7 107 -21.4796480191858 -7.631398625623392 42.01180415675702
7 108 -28.459926442286825 -32.65992568187412 173
7 109 -1.6052878844952814 34.19633406464935 37.87216749079994
7 110 -30.073442792030185 34.009562753472245 177.34625637331337
7 111 19.525219349971017 5.9105624601666955 202.8560602243795
7 112 20.090108785435522 28.881583781458676 273.521951139122
7 113 -17.58860790311557 17.996382503443016 47.61916970725622
7 114 -12.193083646869677 25.620204444856427 36
7 115 14.752292461916591 27.396451674691342 177
7 116 -35.486109559343525 -19.631280451602713 10
7 117 -11.330534330983038 19.166919171176925 77
7 118 7.063937328852609 10.657907161275917 142.39276076844578
7 119 -34.14654117832481 -3.6276397403754665 231.5937159087111
7 120 19.11211091214426 -4.417508237277249 234
7 121 4.477641212991153 -24.24528380243476 235.37309819146657
7 122 -16.50286546870163 -12.4647206188574 51
7 123 -22.0273431791962 -20.915374674426584 14.614999577246351
7 124 3.273321731985299 14.685920473713974 147.5425431005267
7 125 -28.354217473204073 3.497828754634128 250
7 126 -31.610348450568907 -25.56582915375554 269
7 127 -21.04731961992121 32.579018792476546 316.3516309982514
7 128 8.36651006523854 27.156323766578044 222.19960279215024
7 129 -16.073699844768647 3.5931457357059458 118.3382423837524
7 130 -3.1390582665671323 -31.166145810851944 18.35370554735232
7 131 -34.6593895823149 -16.851079991845626 88.83811447709655
7 132 19.00494106388851 -13.715850785618015 312
7 133 24.573357426720804 -10.187050554126117 280.5
7 134 26.3640227302378 -33.66201848857707 215.95782732210586
7 135 -21.49125310233335 -5.008564841678042 46.57253895817138
7 136 -3.9558548550882136 0.45056684695016247 351
7 137 -24.99221021606221 -30.9444888238984 228.05134454503687
7 138 14.26638179825412 -5.94897279176176 126
7 139 -18.856885648988836 -23.56018968627011 356.5811538074693
7 140 -35.0759127293929 -35.34051004216603 242.92210952294835
7 141 10.302382579543705 -22.509683676505006 253.31334424409386
7 142 -34.71648646403521 10.283919783353298 37
7 143 29.34842976602077 -32.38364516564987 239
7 144 -5.969479088640871 -28.187538252463142 47.69230358118227
7 145 -17.677665973559115 34.2055606646648 315.57731632055896
7 146 -3.597730464602484 -10.219774292818705 88.52058044673674
7 147 3.6233836490485842 -29.937835031635 298.4625393509118
7 148 25.21301509364639 32.4401946633538 264.80034995592746
7 149 -14.695819288533698 -31.665596567424483 37.93643467445736
7 150 33.30888107268777 -8.325303667096314 198.76587716925602
7 151 1.2810527605407824 -32.38898029744642 346.87574408585436
7 152 -5.811080918244517 20.94182886353977 261.92734573083726
7 153 -18.57109708360744 -20.958904839695137 0
7 154 25.474868085059462 -32.85171259073868 204.59011467175415
7 155 -20.84910200304702 3.994838137908639 92.14376055381649
7 156 -11.104310940622069 0.8105585550796051 244
7 157 32.506871039435225 19.44207579861444 268
7 158 -6.806259794133566 -12.304230996280065 140.5840419445767
7 159 28.20577886308426 21.598269572870183 345.3801758345939
7 160 8.561807956448185 -9.032392704043994 133
7 161 3.4675882481881954 10.215698127386782 141.92644981559977
7 162 -34.217854882268725 -9.10848726760946 202.6514388886337
7 163 -21.843638767036865 -6.3876628411364464 43.40076191979267
7 164 13.191793235884967 -23.29998631004488 256.8932587880878
7 165 -8.620041230637737 -17.593459428913686 240
7 166 6.7289610701819855 31.184247567013944 212.88628952769434
7 167 -4.012430436093765 16.927332183483525 277
7 168 16.201281283636124 8.660976574831242 143
7 169 28.11656541418471 23.787422322765707 337.14242667990817
7 170 4.302612637053167 25.7993048863202 218.37704163710836
7 171 -20.05099119541918 -32.60097986233099 291.2727348038415
7 172 -19.45830168887347 -21.916237607939546 213
7 173 17.693967976453166 -3.53718357822806 213
7 174 14.945595847991104 -15.539796714244181 320
7 175 -21.623916578197722 29.18920218332752 321.5380182534721
7 176 -34.06276203570318 -7.918293146024368 218.53565193494975
7 177 -33.897714397003675 -16.338434725978033 147.43090463985453
7 178 -14.149617606849429 -13.934716485575958 242
7 179 32.694044612513125 1.7958733542022518 165.5212614974987
7 180 -31.960935954087955 -4.346923067316914 242.2486816793358
7 181 -5.5937624372700325 -19.938288894336782 283.33327383191096
7 182 -29.49009987990161 24.236954375296833 353.7216139632464
7 183 15.508705202822695 31.398624382113358 169.60388506205243
7 184 -23.357483042261546 32.49947006175 305.6832233644219
7 185 18.987553871572015 9.173904924360993 191.76036059985523
7 186 19.172043168072285 27.342862807636017 294
7 187 -11.263119866534845 17.41447774507416 121
7 188 -4.770945826208152 -19.015406735856224 249.14381941445944
7 189 4.660732051082705 19.99513640564014 204.02713791837598
7 190 -6.734171202923516 -0.4726836108201703 332.91160420073436
7 191 34.477318333809734 18.376460801358565 252.75
7 192 30.41762876122874 34.693024546974705 244.4300974036803
7 193 5.072285855237779 11.727296588796207 144.8441287557598
7 194 -30.159532103630145 -16.22393506128591 255
7 195 9.321799765576694 -25.869393056271136 250.47707496683768
7 196 22.92373729180235 10.635060523142014 211.02902801576187
7 197 21.330410882719157 16.33609200222211 190
7 198 -32.94661178315191 14.133193529106704 40
7 199 -5.976940483963683 -16.504101741605123 216.21952258152285
8 0 -35.052147131911184 -15.153213241111844 123.92128938404824
8 1 -10.686185941120497 -28.36492488684762 71
8 2 -10.545010655151117 -32.26807614830911 60.46821733722868
8 3 24.591574763273098 28.520847093004928 289.51054231635464
8 4 18.311362105911066 -33.24367216235113 119.33141434374147
8 5 -27.554081747732564 -27.68375875672954 236.52567227251842
8 6 5.872966545450726 -25.452615919534377 230
8 7 18.21411574207355 -25.440769343906574 205
8 8 -12.776802973751918 3.427734352716194 171.91488247117513
8 9 15.087922998734909 17.761245409232565 24
8 10 -20.74535288944642 -10.91392576625455 25.017450484876747
8 11 21.59824044289221 7.150634058105913 199.81732826594433
8 12 -30.049919931036694 -13.931730884648026 240.77407343230388
8 13 -0.5188740874103874 -32.705551531049494 11.504908346944262
8 14 -2.015861502250312 22.767447430450627 228.43103530360838
8 15 -21.370983636136263 -1.962714314819708 48.2014801001028
8 16 23.23337136947255 24.740975829674777 346.0647134068154
8 17 21.107556339298615 -29.69996600468638 133.41891884349104
8 18 25.05160135358024 13.153980603435079 207.53235230882353
8 19 4.661581345679389 -27.890729610808627 252.7197032393786
8 20 -26.918595975471007 -21.0893947608015 36.468775141313074
8 21 1.649058469438538 28.57379558832887 196.88815891725736
8 22 -14.847348293972283 16.529344347504697 64
8 23 7.181127270765905 22.679057464495994 211.02254149184466
8 24 -4.394219144883627 -21.666196181022734 280.603503234932
8 25 20.75519483792752 1.993765197092642 223.9342950823319
8 26 14.232250805443217 28.493684918067796 185.1289930107237
8 27 2.839198934244713 17.821292643029025 172
8 28 23.6071162369664 31.89334213378718 257.0523192995153
8 29 31.08434263755303 -34.84201977616439 239.66023292557756
8 30 -21.61464906129272 -33.98141940540312 283.568856538487
8 31 -14.97184287550491 3.040722933059849 157.8990832410018
8 32 21.692666032685548 -14.509701513878248 270
8 33 29.15249661317911 28.48983030027087 307.47986014460975
8 34 31.08786499786564 -1.5589755685235283 160.57382586176368
8 35 18.366904610906435 -16.12484099174067 314.03805581885007
8 36 34.50325026736963 -35.23787382805279 246.82863983461192
8 37 14.137616591830476 -1.44953063964673 169.53669183289128
8 38 16.63329583492757 26.33690094561588 244
8 39 31.940143370229368 18.410287706481768 263.375
8 40 -25.724525332845964 27.192794104738716 313.01735056937923
8 41 -0.29751356785399424 -24.417664386696472 290.2407679360875
8 42 24.98623997504259 24.836029323878353 319.76812576572667
8 43 -15.631079134160329 31.940554242683287 316
8 44 13.432151121937341 30.83546532793883 169.64511298228467
8 45 -35.31723433889069 -20.634606703631732 76.14957744382002
8 46 23.894827088715527 2.796521386782952 233
8 47 23.51785264262683 29.116031422639526 278.75530189536744
8 48 -33.033858876435495 29.899512021202522 174.3462563733134
8 49 20.47061981375724 24.08019611071678 326.75031848180373
8 50 -21.96576056512341 24.819888069645728 321.5970438586233
8 51 20.636980433027926 -13.201890493175144 35
8 52 -11.716520207527509 1.9169414887168137 164.49647220956365
8 53 2.8790550439765576 2.864332089216233 156
8 54 30.685528768838132 10.632005228179594 20
8 55 4.606256882350618 18.506011554332108 202.13885620408837
8 56 33.45140699655289 -20.18652481800539 64.24472488845174
8 57 24.7528664655427 -30.964637736503228 172
8 58 -18.086679657674576 -5.051352805213864 41.694682640704
8 59 -24.630617873897 -34.01217582174913 262.75153198613407
8 60 1.4510138582182173 25.623144745218227 213.3403443070464
8 61 10.571721918870704 17.489395277131386 27
8 62 1.7839617606025584 19.575104444498873 214
8 63 -13.237182063954894 32.78665732771713 353
8 64 -10.308283266661366 -21.953378492455737 254
8 65 32.40752326111634 -1.065598033569527 161.49608663198376
8 66 34.999034860838755 -9.693928782361105 195
8 67 -2.9544746836565436 -27.086568907501963 356.169031888626
8 68 -29.230172272077816 -5.9628226190079 257
8 69 -21.562524828152988 8.035176149662599 95.14376055381649
8 70 -8.681632710597576 16.31883913112993 100.01500423469668
8 71 -10.555826182356853 -21.093546604008665 226.3312292480907
8 72 -18.456899763297702 -12.696518307931028 307
8 73 -6.62942653335065 29.087357707154627 341.9999999999999
8 74 -14.890953290395158 17.662006464403934 73.32416696729263
8 75 -13.379440662415844 -15.94122055078815 279.26999333114725
8 76 11.257779475608361 -23.683544735867173 256.0161017893268
8 77 -30.050813546313304 15.725400100751322 37
8 78 -20.87812693495991 -23.260960106437217 2.9610058704195126
8 79 7.606059067563055 -16.745859707528524 133
8 80 -0.021629501077844254 31.399356791263976 85.30702245704106
8 81 -20.31339805520501 -24.394899925779896 58
8 82 3.1361152292844774 18.638799922538794 91
8 83 23.91936144777036 23.328568245368032 348.05046667792857
8 84 -2.2625175797301615 1.1362004527966887 359
8 85 -25.96712997631979 27.70679383726218 8.721613963246398
8 86 -17.11548334457419 -6.072812076150844 41.17846017878787
8 87 13.65695485730489 34.51648424061769 170.2657060660788
8 88 22.35831441145002 -13.595666551787819 305
8 89 -23.68249293734896 -19.05939650045142 29.473241324855962
8 90 29.37456759898096 30.05325547312742 292.99291064025726
8 91 -17.943940802941462 14.345875021601339 54.6020425229209
8 92 35.28946747242077 1.2058441738573111 166.84620562662133
8 93 20.54316826942786 29.213059546936922 195.80054720136945
8 94 29.716105379492245 23.919878563048382 323.9975926449094
8 95 12.010178150664201 -1.6859028537722824 166.53669183289128
8 96 30.74217462403256 28.424422435321585 314.59673387033286
8 97 4.040632145711706 28.33732507221186 209.93603692436596
8 98 21.649162488265937 -33.00601653268235 114.66282868748289
8 99 -6.019959282927474 30.820415379474426 338.9999999999999
8 100 -16.015408520276853 -16.56582963485099 288
8 101 -1.6165975905149335 -8.31464496990904 91.52058044673674
8 102 5.285639829737548 27.423988282447276 214.7741090527946
8 103 -3.0708344157940193 -22.387352860380197 288.18947652227166
8 104 27.212114788782596 34.428470186138426 237.77273997719982
8 105 9.262276458671138 -13.407060727366542 136
8 106 -31.733927121225996 -13.001841527681975 196.62324182181294
8 107 -21.348146113136686 -7.480709380136363 41.11021086023936
8 108 -28.477357590836355 -32.85916462149247 185
8 109 -1.462868055008704 34.3367498478399 45.40596540199266
8 110 -30.082770384945707 33.80978038185152 182.67312818665664
8 111 19.467183825989164 5.719167899229997 196.86859016466374
8 112 19.891036904450672 28.9008292017231 275.521951139122
8 113 -17.406443538306757 18.078942446477168 65.61916970725622
8 114 -12.075526596411184 25.782007843731417 36
8 115 14.721005568908545 27.198914006572313 189
8 116 -35.411188240660344 -19.445843680689354 22
8 117 -11.131290599059927 19.184295456434455 85.01577702262358
8 118 7.171184063352086 10.489093246152787 147.5723852183914
8 119 -34.293742086552484 -3.7630350601503686 227.3921668071428
8 120 18.97828479087249 -4.566137202372728 222
8 121 4.293035277182302 -24.322229552571713 247.37309819146657
8 122 -16.37700139049166 -12.309291426566006 39
8 123 -21.970614725566467 -20.723588641179166 16.477707508398908
8 124 3.378302051061715 14.515687889857023 148.33838106030169
8 125 -28.542155997361256 3.4294247259689943 250
8 126 -31.79945216568877 -25.630942784646972 251
8 127 -21.2044140122729 32.70279824106012 308.23564995454666
8 128 8.24313236425552 26.99891365603827 218.08927094114878
8 129 -15.9212525534802 3.463685999189858 130.3382423837524
8 130 -3.0924790481751194 -30.971645485880522 13.46763697769461
8 131 -34.45969404691111 -16.84004853048308 86.83811447709655
8 132 18.87133819547156 -13.567021105947719 318.086004855927
8 133 24.38541890256362 -10.118646525460983 290
8 134 26.27914715952177 -33.84311552746956 205.11128992704843
8 135 -21.343020548948097 -4.874299767601094 47.83055988569083
8 136 -3.962988938127848 0.6504395685986746 357.9558021003672
8 137 -25.1655048403972 -31.044333569261365 240.05134454503687
8 138 14.400207919525892 -6.097601756857238 138
8 139 -18.827043627870555 -23.362428583482995 8.58115380746932
8 140 -35.253990434554005 -35.431550313060576 242.92210952294835
8 141 10.112076413125898 -22.57119435056535 252.08815307819458
8 142 -34.5961234594048 10.443646885362757 37
8 143 29.21721796022267 -32.53458708169442 221
8 144 -5.852792664509194 -28.025105871383005 35.69230358118227
8 145 -17.84179915256802 34.3198423322604 304.8484919441597
8 146 -3.4010925874502465 -10.25629203191988 100.52058044673674
8 147 3.4488218449354386 -29.840222652580067 299.2132749849234
8 148 25.013086878162813 32.43483661766983 268.46484930820617
8 149 -14.530135952467248 -31.553574104722166 55.93643467445736
8 150 33.23884257278668 -8.51263921773101 200.49908969309232
8 151 1.2407592705249502 -32.19308125543155 348.3772153538776
8 152 -5.997702005959618 20.86990828498236 248.92418968108993
8 153 -18.539093628521034 -20.761481996886783 9.207898950236824
8 154 25.42527985837375 -33.04546761073601 194.35571244853446
8 155 -20.654826125576395 3.9473314706605653 103.74100146878448
8 156 -11.261913091343413 0.6874262600144734 232
8 157 32.30990948883279 19.476805434147824 280
8 158 -6.714170385770964 -12.481768431395665 152.5840419445767
8 159 28.11616517594889 21.777069424877965 333.3801758345939
8 160 8.700739630539983 -9.176260664111725 136
8 161 3.5909227545041915 10.058254170526604 141.92644981559977
8 162 -34.29223889435747 -9.294140220038399 201.83408121154528
8 163 -21.701842936499098 -6.246616953418637 45.15191697332409
8 164 12.997332033575539 -23.34672859065218 256.4843234321075
8 165 -8.80480492487951 -17.67002559174122 247.49085959555
8 166 6.624449680733194 31.013726690064864 211.50392327593465
8 167 -4.2116693757121135 16.909901034933995 265
8 168 16.285804935984263 8.479715017423912 155
8 169 28.020030274389306 23.96258215487536 331.13969755951945
8 170 4.190507954042994 25.63367717110566 214.09200311242353
8 171 -20.24708679039442 -32.5616540739561 281.33989757579354
8 172 -19.59972304511078 -22.057658964176856 225
8 173 17.622294386544105 -3.7238996635275003 201
8 174 14.814547533850973 -15.388712832373779 319.06203033738853
8 175 -21.746562141521768 29.347183403087744 322.17673714786736
8 176 -34.17368850243639 -8.084712252433716 213.68539457224696
8 177 -33.795998983394924 -16.510638020471493 149.43090463985453
8 178 -14.341869946037093 -13.989843956739358 254
8 179 32.742205348254714 1.6017585852308287 166.066021027214
8 180 -32.11316075051982 -4.476644350656536 229.56338611418778
8 181 -5.79370829033876 -19.933635310704883 271.33327383191096
8 182 -29.542303623124795 24.43002112332323 344.86948226631284
8 183 15.51956872011525 31.198919640076433 176.8862991498728
8 184 -23.531728016700924 32.59764688631986 299.39870898179197
8 185 18.964851305569507 8.975197618262547 186.5178547924873
8 186 18.976413647925526 27.384445145799567 282
8 187 -11.068245853577798 17.369487534205387 103
8 188 -4.968231464243484 -19.048245387244368 260.54962765961307
8 189 4.614296759280596 19.800601669216917 193.42524292840028
8 190 -6.829228353713338 -0.2967173126727095 331.62204293206764
8 191 34.277370806625285 18.371879712751827 268.6875
8 192 30.23102987764454 34.621046379137994 248.90650776223907
8 193 5.180573736654768 11.559148633892734 147.218320621183
8 194 -30.33773340846782 -16.31473316123382 243
8 195 9.131024725323725 -25.92943374261363 252.53017789052876
8 196 22.83273800552684 10.456961870992854 207.06470461764707
8 197 21.255489564035976 16.15065523130875 202
8 198 -32.8180542612146 14.2864024177305 40
8 199 -6.126081097209563 -16.637357426214233 228.21952258152285
9 0 -34.91301794901533 -15.296890206790865 135.92128938404824
9 1 -10.514752480980075 -28.26191727186561 59
9 2 -10.370994173404108 -32.169494892076536 60.46821733722868
9 3 24.397964928600846 28.570999180879546 284.5225156220701
9 4 18.478784312251143 -33.35307876555323 123.1637026137447
9 5 -27.731525275300395 -27.776028982286242 242.52567227251845
9 6 5.696377026878941 -25.546510232091556 242
9 7 18.12959208972541 -25.622030901313902 205
9 8 -12.759148304067237 3.2285150950167316 174.93571814348957
9 9 15.16927032735007 17.943954500761084 24
9 10 -20.658072778647767 -10.733975266786016 25.87444683535375
9 11 21.502178940523542 6.97521402571886 208.70548802123426
9 12 -30.20034328549229 -14.0635368573288 228.77407343230388
9 13 -0.5089335033092282 -32.50579872183839 2.8489413913125077
9 14 -2.12571162956318 22.6003158968331 213.31561868424114
9 15 -21.224982153324905 -1.826026469650925 46.887015604175645
9 16 23.145900226741546 24.920833548967924 334.0647134068154
9 17 21.242250272543313 -29.847808976609542 137.66457654000646
9 18 24.95525512005689 12.978716792892616 208.7985284632353
9 19 4.461873769025158 -27.90154089319762 266.901285365171
9 20 -26.830998700293385 -20.90959843886622 25.975474416627435
9 21 1.6032677654077716 28.379108117174802 193.23546894150613
9 22 -14.65939327634424 16.597703043721356 70.013819646635
9 23 7.090530998714958 22.500753467091364 206.9351264321973
9 24 -4.592537381681399 -21.640314199772778 277.4354943968666
9 25 20.632243356755772 1.8360219459607048 217.93429508233186
9 26 14.173346017185285 28.302556097843613 197.1289930107237
9 27 2.8601046268982437 17.622388263955372 174
9 28 23.414468796617165 31.839611660805016 254.4159095564928
9 29 30.914715652135712 -34.947975832235926 238.00938954035286
9 30 -21.812553070823544 -33.95254029510479 278.30227848895413
9 31 -14.936766379789669 2.843822858279928 169.8990832410018
9 32 21.502454729426518 -14.447898115003259 288
9 33 28.98013498430574 28.591277177463407 300.4797885321083
9 34 31.15370077957996 -1.7478290827774723 160.78105382959893
9 35 18.240333206639182 -15.969987255518982 320.7387756534642
9 36 34.31938383937149 -35.3165703124419 246.82863983461192
9 37 14.167507435556319 -1.6472843689702432 171.40470093618728
9 38 16.475693684206224 26.213768650550747 232
9 39 31.74407190511165 18.449733625999393 281.375
9 40 -25.875427507812514 27.324051613439607 311.01735056937923
9 41 -0.48670376691383366 -24.35280246736241 288.92375236701963
9 42 24.842674180778715 24.975273220395877 314.1244740393769
9 43 -15.755906004111324 32.096817650230406 321.38132080385054
9 44 13.426409383321397 30.63554776383386 181.64511298228467
9 45 -35.12342932420689 -20.58521423170119 75.70216720536911
9 46 23.763615282917424 2.6455794707383977 221
9 47 23.318068560372897 29.12532230408063 272.6625997125185
9 48 -33.03271788474985 29.69951527588407 179.6731281866566
9 49 20.32858352129584 24.220999845126848 314.75031848180373
9 50 -22.06652272863748 24.992650873524237 329.747556441215
9 51 20.71512665872578 -13.017789522484655 23
9 52 -11.696376815419743 1.7179584649323894 174.21954226366574
9 53 2.9604023725917177 2.681622997687713 156
9 54 30.753932797503268 10.819943752336776 20
9 55 4.571050013360208 18.309134749258753 190.13885620408837
9 56 33.63797605143092 -20.114469368788 68.88277637254612
9 57 24.753077225877853 -31.1646376254534 179.93962160035915
9 58 -17.954247249924727 -4.901480668451964 41.464971339152555
9 59 -24.829655649923595 -34.03177081382331 264.37742842208604
9 60 1.351537478484654 25.449638405636342 209.82693844641383
9 61 10.662520018818613 17.66759658196906 27
9 62 1.7288342894391586 19.38285210531121 196
9 63 -13.321705716303033 32.96791888512446 335
9 64 -10.502342411916565 -22.00176287157567 256
9 65 32.47089285004162 -1.2552933028817603 161.52759137161775
9 66 34.92303931449527 -9.878927909212978 202.33230331624918
9 67 -3.0288486083962094 -26.900911913777463 338.169031888626
9 68 -29.411433829485144 -6.04734627135604 245
9 69 -21.37807248919316 7.957862925358805 112.74100146878448
9 70 -8.483557250954425 16.346517864611688 82.04509464575392
9 71 -10.695587236813706 -21.236608994793624 224.3312292480907
9 72 -18.57161505056791 -12.53268789907323 325
9 73 -6.6912299322256406 29.277569010413657 341.9999999999999
9 74 -14.695532078592922 17.704557022305632 77.7162782895117
9 75 -13.567671453909963 -15.873624921243795 289.7537396882092
9 76 11.06146851938066 -23.721780955148976 258.97828034401016
9 77 -29.930450541682895 15.885127202760781 37
9 78 -20.816652147816058 -23.07064234440325 17.90104272009853
9 79 7.7523298078868885 -16.882259379541022 133
9 80 0.17674627121545491 31.37391955542678 97.30702245704106
9 81 -20.184840533267703 -24.2416910371561 40
9 82 3.3360847683157555 18.64229040382625 89
9 83 23.83817508262877 23.51134891752758 336.05046667792857
9 84 -2.325021295511494 1.3261827822737389 341.7889225162174
9 85 -25.929922520733694 27.90330237460549 10.721613963246398
9 86 -16.986411482969796 -5.9200362451369815 40.192620497124665
9 87 13.690770724171733 34.31936375170788 170.2657060660788
9 88 22.221914739437523 -13.449395811463985 317
9 89 -23.584089531985033 -18.88527938523071 29.473241324855962
9 90 29.17823744193302 30.09139298004032 280.99291064025726
9 91 -17.760387046356122 14.42529805631678 66.6020425229209
9 92 35.335202031206684 1.0111435058238971 166.78105382959893
9 93 20.495459722957417 29.018833146584967 193.80054720136945
9 94 29.563256668900237 24.048864111348806 310.16025799196814
9 95 12.050377660552314 -1.8818212025933039 168.40470093618728
9 96 30.571169076531337 28.528138888808034 301.2372007612923
9 97 3.947103010208578 28.16054186935583 207.88158057905875
9 98 21.80959512663527 -33.125437504650655 126.66282868748289
9 99 -6.091632872836535 31.007131464773867 338.9999999999999
9 100 -16.177211919151844 -16.448272584392495 306
9 101 -1.4221403895349578 -8.36140389405228 103.52058044673674
9 102 5.177515814091477 27.255734910295132 212.72586023910162
9 103 -3.2606073239997553 -22.324216157020444 288.4020820021738
9 104 27.037100822166458 34.33167084993572 241.05324142668388
9 105 9.39739450019427 -13.554516194728567 137.5
9 106 -31.750047772705628 -13.201190780491892 184.62324182181294
9 107 -21.21657789782119 -7.330078026432378 41.13542812753053
9 108 -28.5358319317809 -33.05042557268507 197
9 109 -1.3029772819673409 34.456895345867224 53.07798192417681
9 110 -30.12208476436437 33.613682499224176 191.3365640933283
9 111 19.411267127245285 5.527143622635639 196.23534789263664
9 112 19.692757948158032 28.92701040665148 277.521951139122
9 113 -17.22237598201992 18.157167344831798 66.97551332720013
9 114 -11.95796954595269 25.943811242606408 36
9 115 14.649331978999484 27.012197921272872 201
9 116 -35.2993496599662 -19.280036166178345 34
9 117 -10.932038001965827 19.201569788585253 85.04509464575392
9 118 7.272834136371667 10.31685137361561 149.4526424390956
9 119 -34.41858453195733 -3.9192860243884735 218.62439034321739
9 120 18.87828479087249 -4.7393422831296155 210
9 121 4.100392687986794 -24.375977416046002 254.4107373395894
9 122 -16.28620329054375 -12.131090121728333 27
9 123 -21.91135613422808 -20.5325692197776 17.23508491584812
9 124 3.488302740344792 14.348655412903444 146.63275059197338
9 125 -28.73009452151844 3.3610206973038608 250
9 126 -31.97182346258178 -25.732373233760747 239.52567227251842
9 127 -21.372210382139603 32.81163012177325 302.96723891463995
9 128 8.134689586817025 26.830865555717484 212.83447528483512
9 129 -15.799052793979918 3.3053596944326467 142.3382423837524
9 130 -3.0873565888903283 -30.771711095614926 1.4676369776946103
9 131 -34.26050515308134 -16.822054515509407 84.83811447709655
9 132 18.741226610366102 -13.41512977827775 319.4163197150812
9 133 24.215809283332337 -10.012662672614342 302
9 134 26.17101110847314 -34.011361164749125 212.72995878175252
9 135 -21.19869032251234 -4.735848383581273 46.19096975539219
9 136 -4.011522999842792 0.8444613324640978 345.9558021003672
9 137 -25.344601704165626 -31.133352181856228 243.57070693892877
9 138 14.500207919525891 -6.270806837614126 150
9 139 -18.774763495222594 -23.169382506780277 15.153188783710334
9 140 -35.437044907893366 35.48788257336044 246.24443638009473
9 141 9.921853907950107 -22.632963262848516 252.01038780524706
9 142 -34.47576045477439 10.603373987372215 37
9 143 29.088079187723174 -32.68730635826854 220.21771884885743
9 144 -5.772427709700513 -27.841962555811296 23.692303581182273
9 145 -18.011846372904163 34.42512263837674 301.7626416077011
9 146 -3.2163441845817635 -10.332895084323455 112.52058044673674
9 147 3.298369389836456 -29.708449898360204 311.2132749849234
9 148 24.81729032996791 32.39404799529838 258.2323631784835
9 149 -14.34375449065694 -31.481034800248985 68.73410866861434
9 150 33.160873994814565 -8.696815494295084 202.94472390455115
9 151 1.1813106233495831 -32.00212089737518 342.7078995193617
9 152 -6.177023285219057 20.78134260988891 243.71551765180416
9 153 -18.550746748780025 -20.56182177353664 356.6597351673584
9 154 25.3881161250501 -33.24198442153206 190.70886617936674
9 155 -20.466580310612386 3.879777690984402 109.74100146878448
9 156 -11.390470613280721 0.5342173713906777 220
9 157 32.11542495733577 19.523450551881478 283.4870503509909
9 158 -6.660720292635785 -12.674493851472626 164.499281172442
9 159 27.99620326793731 21.937097986785584 323.14374182524836
9 160 8.827955274595537 -9.330585580789268 140.5
9 161 3.706984880124253 9.895375126458458 144.527606469281
9 162 -34.3733461212974 -9.476956022796568 203.92472846101205
9 163 -21.562898694619985 -6.102761130982983 44.005005364271256
9 164 12.801531909833907 -23.387500045651496 258.23738680630476
9 165 -8.993200252053272 -17.737161280455133 250.38620097975507
9 166 6.524756143285014 30.840345034198194 209.89867467870846
9 167 -4.402930326904721 16.85142669398945 253
9 168 16.330795146853035 8.284841004466864 167
9 169 27.91053539021588 24.129946638383206 326.80608037282684
9 170 4.085321297709123 25.463572005607077 211.73109258805167
9 171 -20.444220580823774 -32.527915836436115 279.7117306588107
9 172 -19.767457158699862 -22.166586771179862 237
9 173 17.591007493536058 -3.921437331646528 189
9 174 14.694400824028344 -15.228822969909654 323.0775476842727
9 175 -21.87965964862525 29.496465195690988 318.2802613361205
9 176 -34.285058665950274 -8.250834757468079 213.8382893496541
9 177 -33.70035534037622 -16.686286230112557 151.43090463985453
9 178 -14.541382756089059 -14.003795251488183 266
9 179 32.79052623131149 1.4076836196618154 166.0187463884306
9 180 -32.25826215643027 -4.614287301812087 226.5110430680972
9 181 -5.990252381235879 -19.970654499424047 259.33327383191096
9 182 -29.59786889482111 24.62214738540448 343.86948226631284
9 183 15.468188379879546 31.005632132365086 194.8862991498728
9 184 -23.71095978822266 32.68639355993178 296.34232846219845
9 185 18.93194961849591 8.77792248301304 189.46867967831278
9 186 18.776413647925526 27.384445145799567 270
9 187 -10.86900691395945 17.386918682754917 85
9 188 -5.165812513866131 -19.079257140339173 261.07979552751294
9 189 4.609322235987529 19.600663543492963 181.42524292840028
9 190 -6.958793728265775 -0.14435979327479181 319.62204293206764
9 191 34.07803975876345 18.38822392757856 274.6875
9 192 30.053710060051568 34.52853863736038 242.44895253708592
9 193 5.285437273945835 11.388844087427277 148.37767840891024
9 194 -30.493162600759213 -16.44059723944379 231
9 195 8.935626970075816 -25.972091886549794 257.6847331186083
9 196 22.747104088520363 10.276222190075442 205.35145338120103
9 197 21.172448166021407 15.968709837808982 204.53235230882353
9 198 -32.68949673927729 14.439611306354296 40
9 199 -6.288859557380531 -16.753560579804695 234.47798189814722
10 0 -34.806801193439576 -15.466354069708483 147.92128938404824
10 1 -10.368481740656241 -28.12551759985311 47
10 2 -10.212890225171337 -32.04700758027156 52.23410866861434
10 3 24.200289448281783 28.601403201676607 278.74401273038
10 4 18.619801029833873 -33.4949036059804 135.1637026137447
10 5 -27.90430160801163 -27.876767946222035 239.75525014522088
10 6 5.504124687691277 -25.601637703254955 254
10 7 18.04506843737727 -25.80329245872123 205
10 8 -12.761701821087769 3.0285313968040377 180.73154861698117
10 9 15.25061765596523 18.126663592289603 24
10 10 -20.58294135961661 -10.548623520437717 22.064931147349398
10 11 21.41244835619063 6.796472809891973 206.65728960040053
10 12 -30.320075526107427 -14.22373732723223 216.77407343230388
10 13 -0.5157275217328015 -32.305914151864464 358.053282561489
10 14 -2.256319706560992 22.44885127976715 220.771228049109
