25 155 -18.300629994533523 30.95273115845093 173.69776359057232
25 156 -8.780842077095869 -9.582410399778043 225.6684141790203
25 157 -12.369898193005369 0.5631217929366256 26.004712888082054
25 158 -12.215716700559085 9.97871655457267 25.82014228253172
25 159 -15.257741396721242 -21.71265862161055 153.67316788090443
25 160 3.7846817979244163 -10.48569609393701 233.64356130657558
25 161 -1.2501868589515537 22.546415188862742 66.43038123265296
25 162 -7.635185983714625 5.853442642277997 13.454738043686064
25 163 -23.639161023364544 24.621074778405468 91.0543820944668
25 164 -18.840535964637528 6.4200999530216425 49.30434795918342
25 165 -14.32349145199933 -16.41315371450247 171.6600782700998
25 166 34.46887942588522 5.09893156428754 141.5908176592462
25 167 13.704550484839185 -19.053783654930285 234.8662399924243
25 168 -26.818320448349095 7.551619548285605 115.69692961586145
25 169 -14.50714705722277 -15.35452418685904 172.5406599730709
25 170 -28.17617410235572 8.467707869741208 121.93993887651436
25 171 3.8967291259191104 -1.5631142185090767 103
25 172 -1.818339851672476 33.25161843869599 110.84754175710066
25 173 7.324591863923761 27.988137185552816 115.63358860731836
25 174 5.355487325779436 12.116338872627923 165.4821355793522
25 175 15.072536875702722 34.994098149921314 125.67499305097681
25 176 26.58899942367713 15.874512419423555 201.74118135105914
25 177 -31.226574972877387 -11.636912585047407 150.56852983091517
25 178 22.636270772241176 -23.35605678599975 262.5697309934955
25 179 9.879954866487925 -28.97998348295466 139.40975024321688
25 180 18.459827575171538 -21.131521252420587 254.84920926855102
25 181 -28.018249638579015 23.655270581377973 91.85571265107296
25 182 -16.59676994009315 26.64935974230351 158.45730395707045
25 183 -15.068344401123786 -14.062238553088825 159.6231547678069
25 184 10.081626083075765 -26.40976609438435 150.57076135379134
25 185 -24.437110062980185 3.592513773519081 96.86136921660574
25 186 8.255440979645611 -12.007623221988526 237.5662605033989
25 187 22.48779301727167 31.68527672230405 130.72415788444442
25 188 -7.491525862852637 -12.220417249671558 229.8319176697007
25 189 -20.194734538495158 4.419828392728727 71.84523810171385
25 190 -4.372881063851914 35.08705527183526 118.813428831034
25 191 10.823025532921877 -15.655960989743427 230.63665903569452
25 192 -13.723446788439263 6.661967446694581 23.92000798882208
25 193 -18.32296336119934 32.67296529952576 171.0019446290329
25 194 -16.785587145843294 -1.4224879590101465 37.53708664384942
25 195 -34.90249830126881 34.533661319751225 166.15138294211124
25 196 26.126511623143188 -5.401728788942039 34.05375498453094
25 197 13.891065219243634 15.652172652089108 178.86729825588645
25 198 -7.460737406695822 -17.293449640609463 228.79258417084756
25 199 -5.303437000118801 18.606942404543705 44.86011340334733
26 0 -16.707537379736372 -20.556059558340884 157.30937766925877
26 1 24.364462306589953 -25.747226832753174 267.3240503687272
26 2 -25.02228136993131 26.439158276092137 98.65446052184092
26 3 -13.070056542254417 -33.40891781135802 136.43433394616858
26 4 -28.761896401471798 -9.544710298142192 155.8425558824291
26 5 -30.739971868405192 -18.019451824948725 121.02033301244012
26 6 10.138743667050454 -25.0746908907465 150.88202995785116
26 7 22.097409121139542 32.7947397388109 135.48874629830073
26 8 8.92669597190541 -19.96115183730737 194.39556604910965
26 9 -30.576696039197273 -24.37976684271113 87.44464462189745
26 10 -25.233333862542118 2.1119302340765684 94.8376645570442
26 11 -1.4774536083871999 -35.10546762879029 123.34363853197232
26 12 -11.27352084374377 -34.23880182158198 136.2468078873673
26 13 8.916298111603835 -1.4590349043500699 106
26 14 11.30448244898546 -27.14604389128221 151.24554201885326
26 15 -18.981021743373073 -14.237376729570988 158.82873852490098
26 16 -7.426180516464801 -15.356924770031313 223.7382026554725
26 17 5.6622125009935775 -10.296063668251387 233.15865453560406
26 18 -32.09628970902902 1.2127427446027454 106.92465267323297
26 19 24.956220494506717 -16.791528097091543 250.70542642303388
26 20 -12.986803942352646 25.71881822071429 194.41303312818837
26 21 -18.238987445269064 2.0845280157370945 55.95173527926886
26 22 -27.6175587023797 16.96121639213929 81.62829626837026
26 23 -19.414234920887818 -12.758137780128067 142.30940600778712
26 24 -14.284112807359453 -18.7798284879765 164.05502266378335
26 25 33.841318519866896 34.58856730690485 160.413177357638
26 26 7.938783615258806 25.70352598294938 111.58807396153401
26 27 16.285624851681384 -34.49588224131328 126.00723541661557
26 28 19.810757274070337 -24.81960312476528 262.73724273460715
26 29 5.315496551828319 -22.312895975682267 164.061656194649
26 30 28.833647551074552 -3.2541757789403327 41.957007396162396
26 31 29.22665208923443 -6.327655176044415 33.89527004766467
26 32 25.80453281580081 28.447726426679093 132.364857011077
26 33 23.83799679812276 22.621177075673522 204.67101659600934
26 34 28.360904997086596 -4.1342404442073 39.795680565412624
26 35 -14.939246026551514 7.701769090488114 21.298863630719097
26 36 -25.74059332769844 19.57471402370917 89.04421740896635
26 37 -8.761820328863715 7.021357664548462 16.514391245594084
26 38 6.350701461620315 15.605338382604316 161.77909309404663
26 39 17.31310085462671 -32.55684550882918 131.18298189679717
26 40 -32.15883380711213 28.798145836784283 62
26 41 -14.710737206408742 15.250461082233883 51.19708388462783
26 42 -19.393461821055713 -14.132629317363753 110
26 43 -15.275670144042396 -12.519419234132863 161.71464949396204
26 44 18.553993411224674 -34.854146504298406 132.11962471005307
26 45 6.574750229773309 12.055254234531734 171.14991632130204
26 46 -25.509939259159058 6.855132231051622 110.27676856529592
26 47 -16.615243478187235 27.195309690074772 207.24234922781616
26 48 -14.225305828098604 17.438302416595327 54.93703970685249
26 49 -16.663596064137764 24.06706609495471 195.50132766982568
26 50 28.39766192290314 2.110667835611357 68.45811366970821
26 51 -21.91310303418187 24.9486060532732 110.05940424535123
26 52 -4.624378233121532 20.87225740654096 52.335121752459656
26 53 32.283816062649024 0.35681746509986006 54.383124766098035
26 54 22.18126097570026 -20.22416164489553 253.70542642303388
26 55 10.01912725399197 34.49433721151625 117.57764693719628
26 56 -9.895334511027908 -16.275937718984064 207.62870430229302
26 57 0.6311539137660178 18.30579315502736 72.98011803617993
26 58 29.54147167434045 11.222712537317442 181.8655439617633
26 59 -30.645446598795424 15.955690092848897 80.12191501017224
26 60 -8.49215591822592 18.76681909747081 46.41516012186503
26 61 -24.652376086389218 8.422468512283377 111.77665948279014
26 62 -28.52541602099993 19.805439662629134 87.45093450614274
26 63 -29.675787545686827 5.416887029791019 109.92465267323297
26 64 -12.732879516827179 -24.78607560521685 155.84071101724226
26 65 -4.9273471659362675 -29.03972171684517 133.14893397911078
26 66 1.2360364136155528 29.42769392306542 108.09888012099395
26 67 -11.122390465265394 18.399385621894723 51.25523671056686
26 68 20.685011002259944 5.444986695449744 9.42244305439732
26 69 -16.29709728547836 -13.80975392674726 189.83505814578905
26 70 6.3469530984108715 -31.9696280356536 124.17580662642058
26 71 20.150260118383514 35.457542689528566 132.0041309702437
26 72 24.912462020354564 17.579587108690742 201.08776872431434
26 73 9.000151749786214 -28.933905903958365 140.1377701381275
26 74 -10.087182003973076 -29.719415134879505 143.16233825042434
26 75 16.225241745638368 -17.916497367506608 245.9289953384871
26 76 -30.705796022830366 -20.266050174957606 100.0551235376659
26 77 -15.275943454733097 9.219304620124959 35.704492331362985
26 78 -2.32116607174488 12.888974098911211 20.803333095979383
26 79 -16.29510002176945 25.001843326610942 188.44128681992177
26 80 18.994878085184713 -21.996082867892238 258.4211642811353
26 81 3.7969401280824204 16.88600025232285 120.37960556511331
26 82 -25.939949991311487 18.305470917045547 81.89595015206334
26 83 -2.287929285456107 16.536610372521274 44.136891115320736
26 84 18.710679346291354 11.864449679346947 111
26 85 29.908516848831606 0.5097385045267524 57.38722767992613
26 86 -1.0749226773860625 29.02963097137985 106.31576739402567
26 87 -10.000566585718694 -25.883521290764026 151.71792912978907
26 88 9.144864679616493 -23.64771501919434 161.54118024221293
26 89 -10.090027265315907 -34.54379517359714 141.61330010159224
26 90 -6.312762699966608 -29.103816344605793 138.23786381573564
26 91 26.588293234711323 19.005695960787683 203.91924678096032
26 92 16.676543662425612 34.806435348389236 126.22997504985386
26 93 -28.201222224663805 -23.803494289276834 80.83416570612894
26 94 -17.99699287393077 -16.92790070745987 154.97047667346624
26 95 -4.479830245049206 -33.433919555668766 125.29004567088191
26 96 20.387812379042092 2.5009070389707637 7.65651366368445
26 97 -9.626136826500439 19.0213273404466 46.60641836847367
26 98 -13.013460437049265 -23.21959206974387 157.2408934618494
26 99 -21.87683993480078 21.560497491711054 89.00610157224077
26 100 -3.713982814890068 10.294205753027322 18.8712468725264
26 101 33.05474337921316 23.483143069178702 324
26 102 -5.801239896006796 -30.700653650304222 130.595772199252
26 103 8.872029981248026 -25.814824344987763 148.40580139507574
26 104 6.3977605350174915 28.671032262903605 116.18692891546169
26 105 32.27378675694217 2.426627266163682 74.47323384854337
26 106 7.835866396424976 35.35614174153259 115.06569274538799
26 107 -6.890378150250102 18.41149864897963 45.172155905169404
26 108 -2.630092465959461 9.159777905560736 13.118875393682742
26 109 5.851872962874049 -34.97512283326298 114.76860296876816
26 110 -21.670125057431527 4.079102558691694 76.77099408390598
26 111 21.540688485865083 0.7847162135660619 5.975409009125656
26 112 -31.252251991535577 -15.39034989500474 132.06172384868637
26 113 -7.33044059675182 -10.75318758882429 224.60272493768943
26 114 -27.388220648627858 31.41159466937094 105.98586548004278
26 115 17.710241800341564 1.4080245842302723 9.84719200988809
26 116 -28.305352399034486 -12.569397364690545 154.48706961188407
26 117 15.225463451723616 -22.19270531128029 250.6535943985835
26 118 22.037477517037637 6.722452239002607 5.539478359040913
26 119 29.971254226033462 32.87840273807021 148.67497177316477
26 120 -11.569035962040083 21.04815861344808 53.07731833455421
26 121 29.654179084030005 6.6863866650207155 198.5908176592462
26 122 -16.56110462945966 8.163618548638238 35.631721159437404
26 123 -9.97431030715599 26.718366893301557 196.86126378776137
26 124 -15.747571679324208 7.341364921722917 39.87420554344192
26 125 -26.54256669741904 5.824177252130563 107.10788807427878
26 126 -14.253544211374141 -27.115213921392453 149.0905297640477
26 127 -24.144766271609065 -22.669126094618658 80.21899168208472
26 128 -6.942597865419886 7.925600442633109 13.696040022648788
26 129 -13.984424608477259 28.42951615947443 193.3094944473344
26 130 -29.87159301620093 -11.557568486050007 151.00721964818024
26 131 -5.0525227816483405 -31.618415960335568 125.69924704829373
26 132 -10.990908753824478 5.139555296205669 22.26827471749465
26 133 7.079848650014074 -12.650885119990276 236.31350634652784
26 134 5.334023627963245 28.89728875536869 112.96317138498
26 135 -9.767850562847421 20.13796773845031 51.174095990851356
26 136 20.95739922974128 22.608080625712812 199.42278641105835
26 137 -26.45258508600596 26.03184291038127 96.05380850906636
26 138 -19.704933341516423 -34.778115349744375 171.86611858723802
26 139 2.7330362963455537 32.96106978759691 114.26542610380011
26 140 -19.341012805404198 -3.2272128842530607 40.53708664384942
26 141 -27.660425987421043 7.182014402232374 109.38842080325298
26 142 -19.656092495000852 29.004802107131397 163.591554896125
26 143 -24.064047083722976 -16.38637289315199 1
26 144 -15.778517590224812 -26.34674033948834 151.12977185410114
26 145 23.83700361131549 -22.204738338766685 257.95282484817335
26 146 -25.326223170118045 30.108808654539338 102.98586548004278
26 147 9.778244444966472 15.621764209302219 174.94661566925447
26 148 10.8832036396322 4.768225334597211 251
26 149 -16.701796196398202 17.945767946967468 56.39824478771686
26 150 25.890758797874362 32.76444829149911 139.99896646077195
26 151 20.24039627814263 32.64564370015407 127.9915031199688
26 152 26.32918948528519 -27.13575902622124 270.3240503687272
26 153 -9.980578671547317 5.5566981409735705 19.63001196012715
26 154 29.09447764855973 6.439781282465255 168.82300671560913
26 155 -18.297120548582644 30.752761951348642 178.99456619202982
26 156 -8.914359479433221 -9.731316757174515 221.88110127226406
26 157 -12.279402906388658 0.7414770650766981 26.902680680672063
26 158 -12.128584017829212 10.158738485459702 25.827515432067287
26 159 -15.170758748749082 -21.89275309390704 154.22022667478382
26 160 3.623892881215963 -10.604636937484221 233.50845067551015
26 161 -1.068255547480602 22.62948743396578 65.45793336788358
26 162 -7.58333035448946 6.046603180995568 15.02723421043845
26 163 -23.439208723050616 24.61670698729676 91.25137946721418
26 164 -18.684927973887223 6.545742912293752 51.081464085107086
26 165 -14.308693207554215 -16.612605493038895 175.7567374571621
26 166 34.62300250344009 4.9714714647857186 129.5908176592462
26 167 13.543475359888237 -19.172336614075288 233.64654704882406
26 168 -26.63451290816129 7.472785620499984 113.214196628433
26 169 -14.489265224590902 -15.55372318299538 174.87038239845356
26 170 -27.99748001698101 8.377883464081629 116.68736813995582
26 171 4.091603138876158 -1.6081044293778497 103
26 172 -1.6318081946851155 33.17946623192759 111.14694106839312
26 173 7.503778767536847 27.899299954767773 116.37128088055141
26 174 5.412409183441436 11.924610152504131 163.46450470767434
26 175 15.23418898924269 34.87633315432389 126.07366934080471
26 176 26.506835632656554 15.69216903060694 204.2562906676684
26 177 -31.12497965012627 -11.809186757212293 149.47085325587602
26 178 22.438326130103377 -23.384656063069972 261.7787285333016
26 179 10.006811383103173 -29.134603740981365 140.6332047175589
26 180 18.26903436851257 -21.191504185766576 252.5475221163933
26 181 -27.8183607186918 23.64860577032873 91.90968128098223
26 182 -16.516883472301082 26.466007206832337 156.45730395707045
26 183 -15.012602117856398 -14.254313532865313 163.8166869386314
26 184 10.177490673714793 -26.585293813738335 151.35880764559897
26 185 -24.23817196099082 3.5719314612857955 95.90685595400896
26 186 8.087401410017833 -12.116079217854642 237.16101779520406
26 187 22.639349873457235 31.554775690342044 130.73074756138203
26 188 -7.63334030428178 -12.361444425074527 225.15947760683872
26 189 -20.00446546033809 4.4814536951398205 72.05363837653965
26 190 -4.1974848657653165 34.99095025793501 118.71970074510807
26 191 10.671112653693429 -15.786047411496517 229.42581105096764
26 192 -13.641830151007898 6.844556396235338 24.084480364107662
26 193 -18.30506670471686 32.47376763466307 174.86611858723802
26 194 -16.662113934598583 -1.265152756004211 38.12404403858085
26 195 -34.854626820073506 34.33947501413683 166.15138294211124
26 196 26.249806853454874 -5.244254072932174 38.05925856268834
26 197 13.898231348478339 15.452301076841922 177.94661566925447
26 198 -7.594960166227971 -17.441720510383586 222.1530865438399
26 199 -5.162733691441338 18.74907818092395 44.70982209933646
27 0 -16.63471128163664 -20.742329146399612 158.64591859828397
27 1 24.16491228243121 -25.76063533223094 266.1558644720894
27 2 -24.826256114451436 26.39948335688553 101.44192590632525
27 3 -12.934911722612206 -33.55634873662092 137.4895941403829
27 4 -28.67202524621562 -9.723380876170362 153.29764126450982
27 5 -30.56605939167454 -18.118216446334166 119.59217457980037
27 6 10.232710935814636 -25.251241598479435 151.97632621616134
27 7 22.237087381420896 32.65159651122127 135.70192004310155
27 8 8.87837964117325 -20.155227936259767 193.97990965551128
27 9 -30.37675827411098 -24.374777845587655 88.57060933769253
27 10 -25.03359893567546 2.1016365957707355 92.95021363961376
27 11 -1.3101385102194545 -35.21503796202478 123.21975276986092
27 12 -11.139444389819706 -34.387205003836094 137.90342458765622
27 13 9.1085504507915 -1.5141623755134697 106
27 14 11.398934025921836 -27.322335977361625 151.81903919026354
27 15 -18.915343158710517 -14.426284970568366 160.82873852490098
27 16 -7.557108191367755 -15.50811320855922 220.89223528138993
27 17 5.5032001295594295 -10.41736933889744 232.66109860111067
27 18 -31.90495202603548 1.1545199735705909 106.92465267323297
27 19 24.767454044502525 -16.857613098058597 250.70542642303388
27 20 -13.00181595210137 25.51938241760135 184.30467256959338
27 21 -18.0716447006152 2.1940561208595275 56.79470673041294
27 22 -27.419212937044648 16.986886557188466 82.62569680333456
27 23 -19.327532690345883 -12.938367420362555 154.30940600778712
27 24 -14.236510246177726 -18.974080891227885 166.23071581492275
27 25 33.9083654996088 34.40014039134476 160.413177357638
27 26 8.123740007388605 25.627426488796477 112.3645005416293
27 27 16.446016679709377 -34.61535801920085 126.68240417604022
27 28 19.61258053184671 -24.84654711930267 262.2575724167918
27 29 5.3679271915016304 -22.505901229557512 164.80213624060764
27 30 28.97247123294328 -3.110203610267323 43.957007396162396
27 31 29.346840196184537 -6.167796429184101 36.93728822497593
27 32 25.952497022769474 28.31316568405282 132.28382728292058
27 33 23.750697229106162 22.441236015185606 205.880642444743
27 34 28.48347449377149 -3.9762002009702937 37.795680565412624
27 35 -14.873146891775486 7.890530591811506 19.298863630719097
27 36 -25.540601825609468 19.5765576864212 89.47182205807172
27 37 -8.70207484164032 7.212225358924538 17.381186017479934
27 38 6.417027458365003 15.416656475268653 160.63226124006792
27 39 17.462923422728945 -32.68933399167675 131.48641226784127
27 40 -31.982244288540347 28.89204014934146 62
27 41 -14.554875991926608 15.375789777352574 51.19708388462783
27 42 -19.203250517796683 -14.194432716238742 108
27 43 -15.217626400863395 -12.710811302614736 163.12894932459085
27 44 18.70125236746909 -34.9894786874841 132.58326305291257
27 45 6.633916637859042 11.864206240157984 162.79256314309828
27 46 -25.318467620563528 6.797351510966611 106.79232756558838
27 47 -16.712944424533813 27.020797440983245 209.24234922781616
27 48 -14.05857505659938 17.548759873723736 56.47592773303029
27 49 -16.663372898082155 23.867066219462473 179.9360676211488
27 50 28.594894858746766 2.1438215536306693 80.45811366970821
27 51 -21.724671890844746 24.881570956341335 109.58320942593923
27 52 -4.466242232497997 20.99470333463493 52.249104319709204
27 53 32.455534780670696 0.45934883532864923 59.159036127945626
27 54 21.989903732977073 -20.28232009791295 253.0946062743447
27 55 10.195852363072603 34.40069835302023 117.91714785707808
27 56 -9.986697407901609 -16.453850116176742 207.18174225148957
27 57 0.8223825794661207 18.364372992980005 72.9683937398816
27 58 29.53463850434154 11.022829301932966 181.9579400531929
27 59 -30.447504845166765 15.984309355075782 81.77294371654068
27 60 -8.345069803923204 18.902339114366203 47.34361136468618
27 61 -24.465411309106372 8.351446177376843 110.80028880797079
27 62 -28.325548101566536 19.81270704051711 87.9175911647111
27 63 -29.484150388263494 5.359657667618224 106.62741117687966
27 64 -12.6504434103709 -24.96829604411526 155.6581137736166
27 65 -4.7809592874600915 -29.175995665328525 132.9507724925931
27 66 1.4260593322571717 29.365313714738413 108.17383349487892
27 67 -10.96715054577861 18.525483073882214 50.91391915398765
27 68 20.717643286481756 5.64230657287335 9.390444305325275
27 69 -16.289542010903833 -14.009611170364057 177.83505814578905
27 70 6.509941837697383 -32.08553606326944 125.4182048992165
27 71 20.29738172930623 35.32206120887714 132.6413790761796
27 72 24.832629573818082 17.396211045694503 203.5258160398993
27 73 9.12369101115047 -29.09118924987132 141.8518989371678
27 74 -9.968204613803731 -29.88017701042371 143.49542649864492
27 75 16.042929127586603 -17.99872941295795 245.7222606755335
27 76 -30.51039215412693 -20.308680306270205 102.30705296925612
27 77 -15.157519635943094 9.38047471394882 36.30753017883296
27 78 -2.2434735782665634 13.07326700831665 22.858863409693924
27 79 -16.307297115835176 24.802215595830994 183.49637965497277
27 80 18.799233857834594 -22.037595953836014 258.0202817587375
27 81 3.969478875542525 16.784854908263434 120.37960556511331
27 82 -25.741299449233853 18.328664927743617 83.34042059987132
27 83 -2.147544920788202 16.67906117159516 44.581396238288505
27 84 18.897395431590795 11.792776089437886 111
27 85 30.083466278639005 0.6066544320622503 61.01506491383907
27 86 -0.8833184895794506 28.972291323535025 106.66038728163602
27 87 -9.905490430997117 -26.059477321644923 151.61585494686267
27 88 9.202828261948035 -23.839131379841216 163.1529450249201
27 89 -9.966137614299639 -34.70080267141513 141.72414567722814
27 90 -6.178657442757015 -29.252193499143644 137.89230318581673
27 91 26.49955854219368 18.82645825732159 206.33849847842762
27 92 16.837873906127104 34.68822979662784 126.22997504985386
27 93 -28.001285573877215 -23.79846083397849 88.55786900886312
27 94 -17.919410467287843 -17.11223998753737 157.17535775188878
27 95 -4.3163513421559 -33.54913521566688 125.17518122539889
27 96 20.41435454467458 2.6991379988219877 7.626268929725427
27 97 -9.478455290819207 19.156198256580634 47.595950276318206
27 98 -12.939003861368798 -23.40521593226682 158.14352262833017
27 99 -21.67726640804264 21.547443472509386 93.7423614363845
27 100 -3.643934916431594 10.481537789586879 20.501964228759846
27 101 32.93718632875466 23.644946468053693 324
27 102 -5.647818356339496 -30.828957318085447 129.9051316041042
27 103 8.975781511627849 -25.985808613105753 148.7510459182879
27 104 6.575469208727403 28.57927373584337 117.30922587065282
27 105 32.46995603998669 2.4655838110541053 78.76796875743935
27 106 8.015697522814428 35.2686159397282 115.95270016733616
27 107 -6.748734378511818 18.55269723936832 45.09018094458992
27 108 -2.5790340787285793 9.353150708957132 14.79088442234638
27 109 6.032784861259135 -35.060392317972955 115.23598077366785
27 110 -21.475537544927953 4.1253161928018995 76.64003243893751
27 111 21.561435630991703 0.9836371927741256 5.954331198481327
27 112 -31.101029420546286 -15.521238145139689 130.87729619034462
27 113 -7.458194327166269 -10.90706736126106 219.70006214793725
27 114 -27.19725516516392 31.352162488480577 107.28715999988589
27 115 17.744338601420473 1.6050966729597147 9.815961336405053
27 116 -28.200742444148336 -12.739857792176567 148.46295242466397
27 117 15.036874533098015 -22.25929524874554 250.55209237557045
27 118 22.056783834021132 6.921518223350844 5.539478359040913
27 119 30.079962657756994 32.71052636429412 147.07490395161278
27 120 -11.394206795505186 21.145291319210422 60.94404584047078
27 121 29.583840758222095 6.499163482902314 200.5908176592462
27 122 -16.442359028485086 8.324551709451002 36.42200747578471
27 123 -10.006056591590843 26.520902533417093 189.13327110327128
27 124 -15.614072199306289 7.49028734728383 41.87420554344192
27 125 -26.349175045026957 5.773190304927774 104.76971798892578
27 126 -14.149835630682368 -27.286224243568917 148.76543699881154
27 127 -23.94592323407431 -22.647644790562506 83.83416570612894
27 128 -6.891299501798699 8.118909723035754 14.862000376036235
27 129 -14.012127417759901 28.23144406563522 187.96186963694925
27 130 -29.76422576995271 -11.726305780188184 147.5314740078727
27 131 -4.888753001582098 -31.733217785830874 125.03027028137888
27 132 -10.913971049842297 5.324164585533023 22.624404562058544
27 133 6.914014668835193 -12.762684452217096 236.0135614604872
27 134 5.517386807152482 28.817426721099487 113.53506104022574
27 135 -9.61273384272446 20.26421671127106 50.85797381590618
27 136 20.879636689217968 22.423817261770438 202.880642444743
27 137 -26.2538444338795 26.00943413548504 96.43314942649391
27 138 -19.675320486279233 -34.975910897734465 171.4852348440677
27 139 2.9144356586460485 32.876842289967136 114.90642271746844
27 140 -19.209474521604246 -3.076555392255606 41.12404403858085
27 141 -27.46595706420736 7.135304254468629 103.50620917930831
27 142 -19.596723685852496 28.81381691267825 162.73185257704642
27 143 -24.06055660243552 -16.18640335412071 1
27 144 -15.681637874346963 -26.52170982440336 151.0269235191205
27 145 23.64152473935926 -22.24702321335228 257.7941627975397
27 146 -25.13240895819377 30.059452284573826 104.28715999988589
27 147 9.801596869349972 15.42313222729677 173.29472800298686
27 148 10.694099924512336 4.70311170370578 251
27 149 -16.53437359207519 18.05517394114375 56.83650580882909
27 150 26.020019208969963 32.611831955140914 139.73663054558762
27 151 20.396818280776028 32.521015625098094 128.54582573661395
27 152 26.12921119085733 -27.138705508483827 269.1558644720894
27 153 -9.914135089377297 5.745338673172819 19.40344905796792
27 154 29.14006963215561 6.2450471790529525 166.82300671560913
27 155 -18.2828564047043 30.55327126434943 175.91015150892179
27 156 -9.047876881770573 -9.880223114570986 221.88110127226406
27 157 -12.187995244964764 0.9193664673271269 27.19615937803775
27 158 -12.04052813079806 10.33831064577181 26.12171155580569
27 159 -15.083442222112835 -22.07268592630897 154.1139578857892
27 160 3.4667200737601362 -10.728316800826859 231.80066190886134
27 161 -0.8860358191733481 22.71192511112635 65.6576198943198
27 162 -7.531665935912211 6.239814950443174 14.970524337615643
27 163 -23.24017171078195 24.597104238837336 95.6248043650794
27 164 -18.528606198839686 6.670496680357033 51.408119448170964
27 165 -14.28711484342338 -16.811438021065467 173.80619751793859
27 166 34.80025806676733 4.878840663917191 117.5908176592462
27 167 13.383369749645727 -19.292195671175172 233.1805571575003
27 168 -26.44605688269322 7.405820506710955 109.56193123444172
27 169 -14.47327704439934 -15.753083103977914 175.4148312697173
27 170 -27.811522651307712 8.304263778182772 111.59839021500841
27 171 4.286477151833205 -1.6530946402466227 103
27 172 -1.445276537697755 33.10731402515919 111.14694106839312
27 173 7.681934504781415 27.808412478805216 117.02874009892838
27 174 5.469331041103435 11.73288143238034 163.46450470767434
27 175 15.394815051012099 34.757172471712344 126.56992680804086
27 176 26.416930878757203 15.513515356627655 206.71313360137097
27 177 -31.011400584654762 -11.973806913592425 145.39640945007238
27 178 22.240569369941387 -23.414526848299566 261.4105124997643
27 179 10.129242070627368 -29.292751541321277 142.25462607151633
27 180 18.078248345483523 -21.251509963961343 252.54066160976646
27 181 -27.61847890248824 23.64173121207627 91.96980388286966
27 182 -16.430646757979662 26.28555436229104 154.45730395707045
27 183 -14.958794871090818 -14.446939544077475 164.3930747948924
27 184 10.26842402396701 -26.763426140428095 152.95650552989156
27 185 -24.039038230034528 3.5533369138208264 95.33464975471287
27 186 7.922128738228292 -12.22870667436302 235.72695938296852
27 187 22.791275241301744 31.42470385401569 130.5686881050691
27 188 -7.768409210909857 -12.508944901217134 222.48091089771597
27 189 -19.813392053315223 4.540537983480074 72.81718942543205
27 190 -4.021473128816137 34.895977269900875 118.35055666154295
27 191 10.520806169849243 -15.91798664339665 228.72329569509031
27 192 -13.559522062250023 7.026834695890085 24.30163986751188
27 193 -18.28584625201325 32.274693341501276 174.4852348440677
27 194 -16.537069752823662 -1.1090631900356933 38.69840341455716
27 195 -34.797533228694896 34.14779736331783 163.413177357638
27 196 26.38508512049807 -5.096945585512777 42.56228879085586
27 197 13.911156174457137 15.25271914160374 176.29472800298686
27 198 -7.715426261714863 -17.6013698756756 217.03698876643972
27 199 -5.02181235410101 18.890997794375412 44.797777619203885
28 0 -16.567252267104063 -20.93060894180606 160.28783929268377
28 1 23.965494518874532 -25.77588510528015 265.62701748828454
28 2 -24.631708192093594 26.35310334064742 103.40896332079262
28 3 -12.801490454034973 -33.70534123673835 138.15587811448665
28 4 -28.572419479026635 -9.896812969920893 150.13032570156264
28 5 -30.391292042753154 -18.215460334322 119.09239772679172
28 6 10.322261119275622 -25.430073264137686 153.40052355177136
28 7 22.376488635097843 32.50818350458207 135.812692746607
28 8 8.817603069730238 -20.345769817124925 197.69096654754
28 9 -30.17703615546213 -24.385317073377877 93.02066546582842
28 10 -24.833864008808803 2.0913429574649025 92.95021363961376
28 11 -1.1420419383397005 -35.32340558875101 122.80885644315947
28 12 -11.005590773597026 -34.535809207760856 137.98939994048663
28 13 9.300802789979164 -1.5692898466768694 106
28 14 11.487653524558915 -27.501581202016524 153.6663583510723
28 15 -18.856297386200925 -14.617370283318314 162.82873852490098
28 16 -7.676276831077404 -15.66873336703801 216.57276518004093
28 17 5.346648128131569 -10.54183407626884 231.5139783301156
28 18 -31.70865186035897 1.1162283954446697 101.03787726298884
28 19 24.579402828482227 -16.92570671121936 250.0946062743447
28 20 -12.992039689105814 25.31962149879629 177.19819043242626
28 21 -17.906088715649744 2.3062667078917602 55.87135345803961
28 22 -27.220444795888458 17.009050177409733 83.63752235063242
28 23 -19.228157482134126 -13.111931725428054 150.20646513370195
28 24 -14.203567430567082 -19.171349162624082 170.519374910652
28 25 33.982496307842965 34.21438619012565 158.24404065462545
28 26 8.307898411875813 25.549415707126727 112.95785377728987
28 27 16.605267685891754 -34.73635023808248 127.22604231023143
28 28 19.414498832208885 -24.87418116114586 262.0580220519548
28 29 5.383387839786602 -22.705302755014586 175.56642734021568
28 30 29.116234903401764 -2.9711640221770783 45.957007396162396
28 31 29.46873192441606 -6.009232856479861 37.55036948204315
28 32 26.100768893353987 28.178944030086814 132.1526593253284
28 33 23.662394209589166 22.261785251063017 206.20059034164012
28 34 28.600453799483006 -3.813978617833981 35.795680565412624
28 35 -14.813675704199419 8.081483931264609 17.298863630719097
28 36 -25.34064675645494 19.57231854506854 91.21451549137629
28 37 -8.640866812541612 7.402629080458157 17.82075249064536
28 38 6.498030501079147 15.233794486131897 156.10791949519762
