178 4 11.15386732252239 18.425982793937187 123.7634630166508
178 5 -22.404749248786562 34.02976403687476 157.4574099151032
178 6 2.441030611885969 -8.715228731412248 347.1899051249664
178 7 -2.8279668176537056 21.18718382142911 104.55431991443612
178 8 -0.08936549806962024 21.584723457760006 113.66552153731317
178 9 -35.216153723749 -23.284371478564886 130.30564638766202
178 10 -27.525188389210705 -28.575160450168323 187.18634328289917
178 11 -33.33429850769858 -28.629035377713407 176.76257432267516
178 12 13.248901789932784 9.698397003941299 120.38938517575127
178 13 11.472766861775417 0.26759723826583365 109.61280371865735
178 14 -21.05618756949739 35.072158836956596 196.6991179506307
178 15 0.7001141289396721 22.327325035319365 131.8439656809872
178 16 -28.014656660177845 33.75792730628622 184.75784956664754
178 17 -26.96741151851186 33.431220392161684 189.3108396456053
178 18 -35.00592697055982 -17.479638180327374 137.62708442411315
178 19 10.8087132748937 -17.44039775168585 334.2416456998555
178 20 35.067122506847205 -9.398426720988938 123.03184586183431
178 21 4.078481551798127 -11.480908635090834 320.6686707483126
178 22 12.56819010227022 -2.077110134953749 109.4529067576587
178 23 15.98285182930858 7.617170234217635 126.10466808126193
178 24 -9.831501757441163 9.99142715251059 50.22617813171286
178 25 22.62621292244371 -5.938002255155847 116.52853364250893
178 26 8.074890754293602 17.494758595491156 125.28420322002933
178 27 10.773742506306698 11.076700170336995 157.38653610907983
178 28 3.4745186210527224 -14.876555114267296 301.45893390881974
178 29 34.46314039528594 -21.462727825435778 121.09301004347105
178 30 11.25347767913686 10.967970533911531 106.81277585781015
178 31 35.2153611251103 -17.395680689567566 110.65693245853515
178 32 -20.867270132234353 -31.78403193417267 199.6694719648478
178 33 10.624455131651596 0.8198045963786809 113.79072245537759
178 34 -29.135349936181083 -34.098540939463376 188.50146734961902
178 35 25.534026668975383 -7.668200853357716 117.96397325545172
178 36 14.618630340804222 7.167595435791874 125.24099496424435
178 37 4.006357977303353 -7.228593586213162 344.1000858551655
178 38 -7.5074877468691685 9.476394449308225 45.20088147274288
178 39 -0.4868334823501379 15.643966289776555 95.53806762917179
178 40 9.925103900442531 10.28474879532525 122.0019734278444
178 41 3.790186032637254 -18.208414251732805 340.4785641594766
178 42 1.6660451172063329 -16.97178281674176 341.61714064113704
178 43 -29.224729861575884 33.5619158249673 181.21986021226797
178 44 9.671398898148608 7.634391298271535 122.67491854508211
178 45 -6.463724400589402 14.45863106469457 74.21666091258976
178 46 -16.984364328247054 -13.184011672822038 272.9038857571006
178 47 28.22282376930025 -11.121939270265504 112.06160377977801
178 48 4.923932643636569 -17.720185584627032 331.30388742488145
178 49 -0.3064774807753628 -15.015322883822355 340.53923076534767
178 50 35.226489119190965 -18.51697021505855 121.00681458562173
178 51 -27.975648338207584 -32.466489168355494 188.8070667499456
178 52 -33.192130825671036 -11.112152170035735 125.911733237271
178 53 16.722277316009357 -0.44580008206329746 116.74648914049106
178 54 16.535476637356524 10.018606716085594 131.75595414276978
178 55 4.325755550031209 12.429419044927885 99.49646315776369
178 56 4.818969668453643 22.245065156975166 122.81551453860573
178 57 -19.467400024072838 -34.41413565189284 198.32746811600632
178 58 -23.042669143179467 -33.28287983245263 191.9122108278169
178 59 -9.011467645759154 18.584214365882616 113.26006775760459
178 60 5.931072840592914 -11.464842460289972 334.77213222108503
178 61 7.158513407309893 17.019571486331174 123.41282630918977
178 62 4.830166323365821 -15.04724852433876 335.1321944254227
178 63 32.147028260857 -7.091060810772014 103.03657841408909
178 64 15.741854124035623 -4.053187578647411 101.39717787618076
178 65 10.700053563179525 12.58471611163316 130.98225667354666
178 66 1.045760090018307 14.808877532857206 93.0267364252586
178 67 21.79657237176223 -4.58172971543937 120.07593358318184
178 68 -9.298503744886117 8.787902200814063 45.22738475582452
178 69 17.0999560974526 -6.046989401921064 110.2734418636498
178 70 33.632406515246245 -10.46150474092038 117.09429138625939
178 71 0.7949335705461427 20.02976609515803 105.06416045026498
178 72 12.027365188100696 2.1806053837680417 115.32445754481023
178 73 2.510116629582608 21.364866344935933 122.50339206784429
178 74 5.48981142931859 -2.0363701145036353 76.06600801373963
178 75 -29.669140552813097 -30.67381661258976 162.87429364596298
178 76 18.614785782652266 -3.7796994579799392 116.38716002130786
178 77 -26.351696909057072 -34.36277493987421 190.05699381502325
178 78 16.879378999027754 6.732805266381739 116.78477669247496
178 79 -11.209709824731696 -11.87710772947113 272.5617342301015
178 80 16.044053577712063 -6.371223109320415 109.18178234905753
178 81 17.457920007622228 6.968167380348311 145.54485186405702
178 82 15.62344945021862 -5.1958813517218205 109.76818937930886
178 83 -9.783212599196542 20.713956611730524 86.16462712284164
178 84 3.9565276537301988 15.807514197894134 111.03251918711669
178 85 13.928093253648845 2.290736053967085 118.56106323177153
178 86 -7.8912824756151725 16.344004416202402 79.52779592446723
178 87 -7.725434923098183 18.061366298708126 79.92936398555992
178 88 12.494091778793502 10.3347145655089 138.27929522012204
178 89 5.9643720057064105 22.38025374654818 124.32097626816238
178 90 5.964563986356589 17.94245615321719 122.58521726512834
178 91 -27.09046390154955 -35.36037110641119 189.59598919870888
178 92 -5.908824483420836 17.438815441463593 82.86837743474541
178 93 15.31115028015744 -3.2911743060165364 119.75252993839916
178 94 -33.6198824109071 -34.857786829635565 176.61287359339485
178 95 0.38308723774864434 -11.436825493823338 344.10431892520296
178 96 5.352722200988589 18.756792220581538 123.46619657302062
178 97 -15.073870748300951 -11.713506776950126 269.9038857571006
178 98 4.16154744973475 -6.122017288543785 10.289695137559818
178 99 8.664661386208286 15.248860765669765 137.94107678287378
178 100 -35.458619730256075 -28.45277090682221 173.86649441762654
178 101 -28.24280710616259 -35.48199723841288 189.22015062771428
178 102 -29.96917160414304 -31.26425446483011 209.66660047767917
178 103 -29.965260409493062 29.13146678652457 179.5177319619568
178 104 -27.042991215806047 -32.88609141053324 188.97865628963328
178 105 14.688539614838271 13.987583148131899 130.68281855249916
178 106 1.0844610044551317 21.646129217529285 105.84166891565155
178 107 -34.316812582195084 -19.5907892566865 120.75567525964266
178 108 33.27099869371098 -7.983041201198993 122.35339769142183
178 109 3.5017858883104847 -12.803902582792956 333.9437792408787
178 110 24.34588298983434 -4.859815386205854 97.23370052502469
178 111 -8.751431354898656 10.736053657911178 32.41220949916857
178 112 10.056059058031966 14.3107139548585 112.20746057683039
178 113 5.135269362822122 -18.67957923026988 343.0469417762615
178 114 8.646695627381401 -14.140503426509214 335.9088105438469
178 115 -23.49151978026654 34.35345075036883 229.0367415917048
178 116 -25.363563041397125 32.72382590032425 190.70520045337474
178 117 8.184432163735929 14.981575302208437 106.43702363790851
178 118 -31.67863696002681 -30.96939979376369 177.82303074486993
178 119 -25.286472839984643 34.61394373674595 221.3171044893594
178 120 3.010863997053523 15.047863448080227 114.934102949347
178 121 28.175652017317475 -3.0630711068085237 129.28993797023247
178 122 29.108465364078377 -5.5961037283931 125.09456379483981
178 123 -31.37114672043859 29.787277674447207 179.45048690521182
178 124 -31.68033218036697 -24.869674884501585 172.18901398132925
178 125 -31.659248066064904 -32.78354965320574 179.22437600074204
178 126 7.133968889347253 19.853936778713475 128.68568987179987
178 127 6.79626807341373 -2.038172034350836 82.71984468281448
178 128 11.804975009965814 13.017258641168418 130.94306754576837
178 129 1.4100089013924821 -8.953498556173457 348.02681086926987
178 130 -29.90532164194689 35.2884204515813 183.32142808388033
178 131 -19.735506153681893 -29.134631014492587 200.8698971195992
178 132 -8.479547180833485 5.904079202302175 40.93628249257023
178 133 9.213040206978746 -0.8798146467478126 101.4201288493282
178 134 -7.672307443422697 20.638063604105167 88.19165528896275
178 135 12.56584993281602 -18.18607661477968 328.4637339471874
178 136 -0.9814890964513472 23.193711647163703 115.0358293015347
178 137 20.484660492485396 -6.286946539206605 112.8326363648709
178 138 -27.869490095506723 31.98960479183195 182.8968193755316
178 139 -24.440519602052607 34.88825419541459 156.9478833373113
178 140 -2.672001510585838 19.076397837909166 98.57382124201541
178 141 3.279068675928082 -14.968287891013969 352.72081916445535
178 142 -34.0156650513724 -30.34223675476256 176.01389109509887
178 143 -30.531249941140032 -32.856596198497265 179.27336416945892
178 144 32.067370482791596 -6.567272186196745 136.443370594028
178 145 14.575646828357034 1.4305078023145241 118.33959260296803
178 146 -3.6521927514505554 -13.683542024988126 345.3217748452753
178 147 15.970895884662605 11.429126363779877 131.16319127218202
178 148 -29.718317644738903 -25.015838492171067 184.84532388899797
178 149 33.99520144842659 -15.383112864406892 120.58774508415672
178 150 -29.422582533428724 -29.043551818551542 184.65546963356064
178 151 -8.846853873916867 10.960920980997383 72.61675218994367
178 152 24.39636118583851 -5.2730518653910154 155.24750008797133
178 153 -7.667189689468427 19.388756093905894 86.12286312076583
178 154 -8.827027963493062 19.355277794465042 51.77819287842544
178 155 17.56668681604808 -2.477401050038836 116.62951201269289
178 156 17.442598874375587 5.374640628918727 123.78993344568681
178 157 13.98523764622282 10.332523732361462 132.3159967085491
178 158 8.905663834374284 9.35532954920498 124.80484761964362
178 159 -32.69825364393224 -32.888820312567105 177.81994210319723
178 160 4.2175372101814785 -13.567884773822323 347.48552921691896
178 161 -30.587818266064065 -26.719263982228178 178.74039014782844
178 162 -25.729692295116703 -35.17273833328228 192.7867008158234
178 163 14.880367722815045 8.449315714774098 125.99769343766809
178 164 13.398104110110495 -18.79621043843709 328.36394354689196
178 165 9.210090235435615 13.543131621494224 143.27107454567465
178 166 -19.345259188266695 -28.197715997332356 203.11387038539976
178 167 -30.922053881941363 -35.087541114809575 166.9084460982584
178 168 17.29993003624525 -4.089584117147736 110.33986481170535
178 169 -31.08591576506846 -33.846696513450645 173.00680271029543
178 170 -29.71405101280652 -27.756621784556355 184.67255803449288
178 171 27.107757889056813 -1.5087000147568417 128.50273043789332
178 172 33.161548292529325 -6.771302902304963 123.13696915325613
178 173 -29.701373938826016 -21.51346365825188 182.04013433337752
178 174 19.68572102990296 -3.153800356332523 115.16500244834168
178 175 -28.777167299091644 29.161433847775267 186.50540683120508
178 176 3.8940795317984263 -11.620343354705106 2.8308995856352794
178 177 -30.583422434994013 -34.494018767246374 198.2478859266799
178 178 32.46513581949677 -8.720081969293423 115.93368696162219
178 179 -3.281093925171243 16.432146407929665 83.92035683697628
178 180 -22.649004487442532 -32.3533488782325 190.81615844081765
178 181 14.469138949291237 -4.821868054789064 109.95186172389856
178 182 15.091894278700732 -0.435576656766016 115.85868975739879
178 183 12.07261531410128 9.492742433844658 125.63110162957435
178 184 9.713541351038545 16.242256793512496 129.01009451925472
178 185 -19.278472191103337 32.656201660067346 198.8660838675799
178 186 10.672470102854856 -0.6490020044045642 106.77412117066672
178 187 5.5941852602416695 9.26164591602864 109.97732173637064
178 188 14.89873920205972 -18.992323467968458 327.35569655001285
178 189 2.9739183489145593 14.51196528112917 82.49143187477284
178 190 -2.6571303104872115 18.083304079416525 91.09120967519829
178 191 8.48378776018649E-4 16.725065961345493 69.88734583606117
178 192 21.74443146546018 3.2769564676846255 124.405640404216
178 193 2.5096071338729753 10.588700959750433 97.38983966109345
178 194 -32.76479618057083 -9.90089793044452 125.29520353468394
178 195 5.38001569986396 -13.56180215409626 333.16896388373715
178 196 13.247037595720661 7.817241627615046 125.49866697389882
178 197 9.307506010876812 -17.308634963900076 336.5534538947201
178 198 -32.59625844281393 -15.527526169255243 125.55735533522437
178 199 24.597799128368024 1.8649334018884667 130.98850439612687
179 0 25.795358999546824 -4.3150849263349125 127.32776848827774
179 1 31.84952452939608 -13.071982995672135 114.25529356335096
179 2 31.037290915455593 -12.332972822248053 113.96740039114923
179 3 -21.224607568538918 -34.95113633100331 197.15626205211862
179 4 11.315048980127212 18.307574714602364 126.30193502168555
179 5 -22.388909224839978 33.83039228952481 175.4574099151032
179 6 2.398778507945994 -8.519742773572188 347.80376785425204
179 7 -2.633874013752477 21.138934640360834 103.96008636585742
179 8 0.09872208330995708 21.516730357148393 109.87477234462739
179 9 -35.067791165433206 -23.418492883605214 132.11393259934096
179 10 -27.549792656911745 -28.77364125531304 187.0665048932662
179 11 -33.32267104195364 -28.828697096729222 176.66709712383022
179 12 13.424849124660573 9.603304757137538 118.38938517575127
179 13 11.662591378282286 0.2046158685368935 108.35519042501448
179 14 -21.11477104482405 34.880931285545586 197.03269609037963
179 15 0.8443599094270001 22.188785673361828 133.8439656809872
179 16 -28.032221479331348 33.55870010651645 185.03844121448756
179 17 -27.004314913223535 33.234654526715126 190.632972213894
179 18 -34.876375002543874 -17.632007099675107 139.62708442411315
179 19 10.72239730025933 -17.259982806287972 334.43213528605844
179 20 35.233949884821804 -9.508738216120323 123.4739280514674
179 21 3.9463990799089337 -11.330728008445316 318.6686707483126
179 22 12.757398830840057 -2.141917981955374 108.90737749811939
179 23 16.146300013997124 7.5019110006525125 125.19045424233707
179 24 -9.679398103849982 10.121290459738667 49.50990857170291
179 25 22.804773201364895 -6.028092358894207 116.77259243532393
179 26 8.235017707197139 17.374928052832665 126.80923927589981
179 27 10.844154826825653 10.889504804157339 159.38653610907983
179 28 3.3003769387972164 -14.778195191019957 299.45893390881974
179 29 34.63087696628425 -21.571651848266967 122.9987073858677
179 30 11.446830960151708 10.916838266987467 104.81277585781015
179 31 35.404851326195725 -17.45966087159767 108.65693245853515
179 32 -20.93334482017572 -31.972801994334368 199.29144332158774
179 33 10.810414955858144 0.7461911208387392 111.59647673875776
179 34 -29.164900375923153 -34.29634582188808 188.49668557794402
179 35 25.70910397274578 -7.764885586922472 118.90924694251169
179 36 14.783464763904815 7.0543275543731125 124.49535391469902
179 37 3.957998499420437 -7.034528234079166 346.0073519491471
179 38 -7.365621237618359 9.617369246889176 45.18063537651295
179 39 -0.28689891358702546 15.63885080216458 91.46563908603844
179 40 10.09073691022868 10.172651935114175 124.08929700609474
179 41 3.7185160046271886 -18.021696799187424 339.00109300187995
179 42 1.5935545410659395 -16.785382397292572 338.74908755002434
179 43 -29.23231060419908 33.36205954575326 182.17224314183736
179 44 9.840756096329006 7.528004553681405 122.13620203775884
179 45 -6.270196389269474 14.50909797300639 75.38429856018132
179 46 -17.184136875453866 -13.174475982888831 272.73280999360105
179 47 28.40740355642369 -11.198947725551038 112.64636485983692
179 48 4.821835728203176 -17.54820820280318 329.30388742488145
179 49 -0.37438125394801036 -14.82720303481934 340.15243650207736
179 50 35.396059464969014 -18.623016892671345 122.02122527436615
179 51 -28.0064436993836 -32.66410406083589 188.8574591803036
179 52 -33.0305804010957 -11.230056624232889 126.1231144270464
179 53 16.901931505040793 -0.5336884906474662 116.06828670267998
179 54 16.685937251498697 9.88684327809174 131.20972724648476
179 55 4.523726186531607 12.401000264453923 98.16902951987964
179 56 4.987886969473183 22.13798133272391 122.3723396486489
179 57 -19.532516944372997 -34.60323823434645 199.00099664779975
179 58 -23.084050003992335 -33.47855206951856 191.94099796063412
179 59 -8.830591610410256 18.49886883385859 115.26006775760459
179 60 5.848416036298943 -11.282722025676204 335.58870046306015
179 61 7.325683787280098 16.909780484602358 123.29535169650148
179 62 4.740489010024881 -14.868480575668002 333.35978522335745
179 63 32.34332929452213 -7.129347938922385 101.03657841408909
179 64 15.939170165053234 -4.085843052264189 99.39717787618076
179 65 10.85080128682295 12.453281246333555 131.08472525407797
179 66 1.2457517550098034 14.807051626526343 90.52309089935534
179 67 21.969032592283106 -4.68300889561916 120.4240592891573
179 68 -9.157667322039757 8.929906081042178 44.763506119401484
179 69 17.288371246816215 -6.114069439862964 109.5968751047044
179 70 33.809756777694496 -10.553954102246113 117.53218512488752
179 71 0.9888388384184186 19.98076867592619 104.18107115324204
179 72 12.209163928061493 2.0972434131299464 114.63334337320339
179 73 2.680530640383511 21.26018079233793 121.56246121316025
179 74 5.677758284936821 -1.9679889806784345 70.00697966864232
179 75 -29.603612187353473 -30.86277701405046 160.87429364596298
179 76 18.79454555098568 -3.867371720918209 115.99937323104979
179 77 -26.384507535506312 -34.56006524067992 189.44223342181886
179 78 17.06095677774415 6.648963091574426 114.78477669247496
179 79 -11.40953081449421 -11.868647702855924 272.4243424447951
179 80 16.233547027905356 -6.435193667656593 108.65402258607372
179 81 17.565247852872037 6.799405021885196 147.54485186405702
179 82 15.812285025191299 -5.261768570700451 109.23455233017995
179 83 -9.583660526714404 20.727334592448234 86.16462712284164
179 84 4.1442903324949905 15.738628956636884 110.14677320852303
179 85 14.10412751604093 2.1958048237839956 118.33696441155314
179 86 -7.694266615129668 16.378424624179058 80.08999952241618
179 87 -7.5282132781685664 18.09458711704929 80.43862060056267
179 88 12.621900941011146 10.180880830414079 140.27929522012204
179 89 6.131483716588415 22.27037346585101 123.32595643486098
179 90 6.133524745016849 17.835440911158177 122.34907995481154
179 91 -27.122928899416216 35.44228142359358 189.34187275964894
179 92 -5.710090609179073 17.461284247147454 83.54954374995958
179 93 15.481216077916146 -3.396424600233202 121.75252993839916
179 94 -33.60904654831289 -35.05749307410939 176.89423332068714
179 95 0.32463676340782144 -11.24555724750594 343.00714954922057
179 96 5.525410812793977 18.65590295775973 120.29460435624225
179 97 -15.273868573625917 -11.71443944263772 269.73280999360105
179 98 4.221534477146396 -5.931225369054739 17.45370734810649
179 99 8.793376400791708 15.095784167129068 139.94107678287378
179 100 -35.437140162751156 -28.651614131951458 173.83466608577885
179 101 -28.262919330608998 35.319016585112934 185.77148329585873
179 102 -30.074166723565202 -31.43447792060964 211.66660047767917
179 103 -29.963576996342958 28.93147387134964 179.5177319619568
179 104 -27.075363732529258 -33.08345407205007 189.3150237953865
179 105 14.837060383678931 13.853636960343744 132.04630193797612
179 106 1.2786531139184862 21.598281285262857 103.84166891565155
179 107 -34.157779468259314 -19.71206773240207 127.32910308507178
179 108 33.43899346428948 -8.091566576380453 122.86264134567932
179 109 3.441865115268826 -12.613089844858377 342.5661880890303
179 110 24.545049173357324 -4.878059051980281 95.23370052502469
179 111 -8.650187844736838 10.908534821085924 30.41220949916857
179 112 10.208801453244424 14.181602527383001 130.20746057683039
179 113 5.083663845551126 -18.486351720356843 345.0469417762615
179 114 8.558752295348627 -13.960876116918014 333.9141956584271
179 115 -23.61198518702288 34.193800865386 217.0367415917048
179 116 -25.405189596715196 32.52820578404693 192.012950587499
179 117 8.378116615616053 14.931712158505942 104.43702363790851
179 118 -31.67179963968319 -31.16928288722214 178.04087026564451
179 119 -25.42367995680769 34.46843013912323 223.3171044893594
179 120 3.1891696127641027 14.957270361113997 116.934102949347
179 121 28.329084022398067 -3.19136225933647 129.90045790093643
179 122 29.269756976369802 -5.714361987320046 126.24869602645742
179 123 -31.372090831833614 29.587279902825436 180.27046899613853
179 124 -31.645581545824154 -25.06663273125787 169.99389136650177
179 125 -31.65539518794156 -32.983512538087325 178.89616344021846
179 126 7.293741135312173 19.73363370552195 126.9785050048473
179 127 6.993733503552851 -2.006432407699407 80.8686606977763
179 128 11.955366874894366 12.885416739773937 131.239613133509
179 129 1.373673952214909 -8.756826820867483 349.53267576706617
179 130 -29.92060783521129 35.089005476477915 184.38344667080415
179 131 -19.806734752650495 -29.32151730796798 200.86351216051355
179 132 -8.351578992600498 6.05778067529566 39.77995990553592
179 133 9.411301448979334 -0.9061296599605169 97.56061884392273
179 134 -7.47236030505684 20.642661631867693 88.68264601109729
179 135 12.461945081675001 -18.015185474256356 328.6996550798872
179 136 -0.7988395289243297 23.112230756875284 114.04189045285739
179 137 20.669244136799936 -6.36394574862828 112.64349486280094
179 138 -27.886523664130277 31.790331468128183 184.8856765710043
179 139 -24.35583110784749 34.70706959631944 154.9478833373113
179 140 -2.475397651598996 19.03969739334126 100.57382124201541
179 141 3.260666921552952 -14.769136251713867 354.72081916445535
179 142 -34.00124355176175 -30.541716128004456 175.86495604302502
179 143 -30.532197139969952 -33.056593955520626 180.27135349097028
179 144 32.200042476692374 -6.7169322745115405 138.443370594028
179 145 14.752921384101022 1.3379133538536603 117.57906779984097
179 146 -3.70537197473644 -13.490741687305045 344.57979302564894
179 147 16.123445298227644 11.299786979132499 130.2930244934215
179 148 -29.72717164380041 -25.21564241280482 182.53731313564674
179 149 34.16739022191847 -15.484852857936302 120.57727397889562
179 150 -29.43941243585367 -29.242842446490656 184.8271202838844
179 151 -8.654019272606178 11.013975825614512 74.61675218994367
179 152 24.473711425530727 -5.457488684978529 157.24750008797133
179 153 -7.46757008130667 19.401085410081038 86.4656700930804
179 154 -8.674317901852387 19.484427463739497 49.77819287842544
179 155 17.746391563439996 -2.5651860360262306 116.03530754152803
179 156 17.610728934243355 5.266324965375264 122.79114653705699
179 157 14.12833718854149 10.192800717119923 134.3159967085491
179 158 9.06998013974529 9.241311341057235 124.7565745448922
179 159 -32.69154049744959 -33.088707614975995 178.07646388640256
179 160 4.129551663752985 -13.388278138032664 333.90072974447685
179 161 -30.582230751713137 -26.919185916200863 178.3990867482988
179 162 -25.772854692576676 -35.368025320676495 192.46316916434222
179 163 15.042471915363471 8.332173789067618 125.85313784629238
179 164 13.29405847684644 -18.625404975413563 328.65244231311834
179 165 9.37337607828738 13.427642515842702 125.27107454567465
179 166 -19.422776694385146 -28.382082578482997 202.80447155654826
179 167 -30.869981445272277 -35.28064331919716 164.9084460982584
179 168 17.487974124861108 -4.157697410539201 109.91139004703518
179 169 -31.054652325867515 -34.04423789486054 171.00680271029543
179 170 -29.729934814544414 -27.955990048937505 184.5551711281558
179 171 27.259224952634504 -1.639305254510656 130.77015478990967
179 172 33.327776550793736 -6.882515159517823 123.78384467899093
179 173 -29.666782278692125 -21.710449487816295 170.04013433337752
179 174 19.86762169074147 -3.2369396947140276 114.5631981540206
179 175 -28.804763542149413 28.963346878569578 187.93104467119076
179 176 3.910922579647472 -11.421053837321088 4.830899585635279
179 177 -30.65263892297191 -34.68165958847674 200.2478859266799
179 178 32.64455758931409 -8.808443887083953 116.21939714430528
179 179 -3.0817710597019667 16.448590108885252 85.28390308927368
179 180 -22.6875341181879 -32.549602457956865 191.10736791941085
179 181 14.65784407128968 -4.888127974284584 109.34767475578661
179 182 15.272636776269614 -0.5212046286710099 115.34956875593309
179 183 12.239139458657021 9.381973714072428 123.63110162957435
179 184 9.868523778699329 16.115843000292095 129.20293259067915
179 185 -19.34362239949519 32.46711054354809 199.01108283994031
179 186 10.865437642599103 -0.7015712787485417 105.2390230395959
179 187 5.7819156495484005 9.192672726086872 110.17361305603504
179 188 14.790854793525568 -18.823916358869 327.35569655001285
179 189 3.1711705307067315 14.545004300155586 80.49143187477284
179 190 -2.4571554683080303 18.086476223078407 89.09120967519829
179 191 0.2007124340546344 16.732438844606907 87.88734583606117
179 192 21.897887275014575 3.1486937898940623 129.88982546659196
179 193 2.7083244500224186 10.566086180017654 96.49254290997561
179 194 -32.60099304045438 -10.015652151665307 125.01361735417106
179 195 5.291265557660158 -13.382572100090785 333.65656271303163
179 196 13.410909501250398 7.702585626559485 124.9792686856548
179 197 9.227915847644246 -17.125153613576362 336.54986354698343
179 198 -32.437260569569304 -15.648850842358812 127.34574872933223
179 199 24.745968774573754 1.7305989091352327 132.19627795224267
180 0 25.95421730916586 -4.436592281935234 127.41160829391941
180 1 32.03156604761755 -13.154813458930658 114.46594514124729
180 2 31.219378262410714 -12.415702490921662 114.43422502939598
180 3 -21.28933903101237 -35.14037120560641 198.8842484982466
180 4 11.470346594933485 18.18154832516157 129.05985803242993
180 5 -22.43545372497667 33.63588365345169 193.4574099151032
180 6 2.3646241365703307 -8.322680654137901 350.1673005325855
180 7 -2.4398725281918447 21.09031958507682 104.06811703135998
180 8 0.28436931229516155 21.442332061669834 111.83848938581593
180 9 -34.92068424938322 -23.55399031992879 132.64759324366173
180 10 -27.57581234244421 -28.971941472067314 187.47528010941156
180 11 -33.31022970878868 -29.028309754717334 176.43351787931556
180 12 13.604007948579746 9.514410911389371 116.38938517575127
180 13 11.852942516139926 0.14324450456067356 107.86990957071328
180 14 -21.17892770154656 34.69150076161085 198.7103011642676
180 15 0.9836828652764421 22.04529660069992 135.8439656809872
180 16 -28.04925377161581 33.35942667371735 184.885309593519
180 17 -27.04558425311724 33.03895873834772 191.90834492100288
180 18 -34.75221955268481 -17.78880449847462 141.62708442411315
180 19 10.634807287408476 -17.080182946308085 334.02683984973174
180 20 35.40048040705619 -9.619497347411343 123.62780259455224
180 21 3.809155840808471 -11.185248479571962 316.6686707483126
180 22 12.947790308386098 -2.2031640861403328 107.8322103123026
180 23 16.31017773775744 7.387263315742883 124.97636109997973
180 24 -9.525250014364488 10.2487203090989 50.420427021556804
180 25 22.982859766690293 -6.119115296940631 117.07231384219006
180 26 8.39444832579375 17.25417260635549 127.14090368955556
180 27 10.907991229996714 10.699966117789142 161.38653610907983
180 28 3.122908627132361 -14.68597264304591 297.45893390881974
180 29 34.79846112279908 -21.68081022167557 123.07879367773387
180 30 11.6418509459529 10.872485080652062 102.81277585781015
180 31 -35.40354102887771 -17.516988965981632 106.65693245853515
180 32 -20.99845271699048 -32.161907683757924 198.99826266407646
180 33 10.997725941448186 0.6760869506540278 110.51917598610993
180 34 -29.19524004268433 -34.49403118963395 188.72536032897773
180 35 25.883700318128522 -7.862436169591108 119.19299379090228
180 36 14.949085363638794 6.942212359400453 124.09563960539555
180 37 3.908818715199937 -6.840669138795954 345.76503661527164
180 38 -7.224998535397369 9.75958477213191 44.67733826959926
180 39 -0.0872117018088267 15.627669681816027 93.20482592492851
180 40 10.25718667722539 10.061771481170565 123.66955446918212
180 41 3.637631540760013 -17.838782328723987 336.14506823484163
180 42 1.5178937424282548 -16.600246113572965 337.77133240714863
180 43 -29.245196010698525 33.16247506163853 183.69395556516616
180 44 10.010862518668043 7.422819929904861 121.73040797317861
180 45 -6.076085994489175 14.557276335766417 76.0608180993487
180 46 -17.38390942266068 -13.164940292955624 272.73280999360105
180 47 28.59172528702776 -11.276571817346827 112.83759931841774
180 48 4.7137990833822325 -17.379898715917168 327.30388742488145
180 49 -0.44321557158128916 -14.639421681336197 339.86876536199145
180 50 -35.43532714681072 -18.730578620590165 122.534587679661
180 51 -28.0394874110704 -32.861355456567225 189.5099312035364
180 52 -32.869483620892694 -11.348580155264605 126.342985826894
180 53 17.081243867934916 -0.6222722166547086 116.29025002336249
180 54 16.83709090984246 9.75587545162548 130.9074532422934
180 55 4.719850487084805 12.361817886622568 101.29799853594568
180 56 5.158569079791148 22.033733468393716 121.41541951334943
180 57 -19.597633864673156 -34.792340816800056 199.00099664779978
180 58 -23.141960479897392 -33.66998450350102 196.83115953998447
180 59 -8.65280427596843 18.407262809427497 117.26006775760459
180 60 5.761280804359764 -11.102701328658041 334.1716732254805
180 61 7.492918410495048 16.80008736358671 123.26181062177591
180 62 4.6482637815444585 -14.69101365697121 332.54020068426075
180 63 32.54084694840405 -7.160760936311678 99.03657841408909
180 64 16.137505666063767 -4.1115924025259165 97.39717787618076
180 65 11.002167813040733 12.32255950085576 130.81424029540676
180 66 1.4455536806164824 14.798152720758603 92.55019064858789
180 67 22.14064699751358 -4.785714766519469 120.89920556481417
180 68 -9.01479580959488 9.069862256081771 45.59057376984083
180 69 17.47642139856223 -6.1821659921126955 109.90628921505265
180 70 33.98704228011473 -10.646527589982103 117.57229342668916
180 71 1.181823265264294 19.928261428855247 105.2206067534429
180 72 12.393650278731739 2.0200113833989133 112.71578261050689
180 73 2.851701149201693 21.156736812759974 121.14595181855594
180 74 5.865341824515922 -1.8986174037972972 69.7047507353974
180 75 -29.531529117095886 -31.049335398965855 158.87429364596298
180 76 18.974084622360166 -3.955495054093862 116.14323346343718
180 77 -26.421570068506792 -34.75660116270841 190.67936198926418
180 78 17.245349993887036 6.571508964244227 112.78477669247496
180 79 -11.609371759685862 -11.860672953649402 272.2852031807587
180 80 16.421957156892176 -6.502287805218454 109.60116276141184
180 81 17.666620595525732 6.626999781109668 149.54485186405702
180 82 16.0007899839499 -5.328595814571625 109.52002045643985
180 83 -9.383960619228452 20.738286621945175 86.86090447472463
