146 66 -12.586256097852983 -15.325447259387754 10.965112843002089
146 67 2.790336849576725 6.460644650911976 124.46399049920717
146 68 11.55174113870897 17.36104257124469 132.72147445679695
146 69 -0.2719845814270545 -3.436827768146111 107.8959679784287
146 70 -9.510197558739645 -30.629376940521556 9.92826292578036
146 71 29.922842249102576 -17.71121580472856 319.37815575716417
146 72 21.02336266416344 -22.527550549124598 197.6608464129653
146 73 5.224781962946584 -1.4059176033095935 112.87595315944071
146 74 31.3327152808946 -24.919994002311245 238.91357233714058
146 75 32.49121714085398 25.073728258143262 109.40691430062026
146 76 -0.2264418998185739 11.830634461821411 122.65414652918673
146 77 13.440638789151416 -32.240763290182784 152.47991709395876
146 78 21.105592119780127 25.73951989245056 148.69180284434248
146 79 31.992405316184797 -13.137371450228 249.65396391973206
146 80 33.003721192749154 34.92468644486773 137.18381742299107
146 81 -10.290734706540292 14.72056919069438 113.0184771946316
146 82 -21.0894604537676 17.436866875428805 83.07101157163345
146 83 -5.30026789886901 -27.936569519369904 23.17246900233016
146 84 0.993062519538898 8.237881892849199 127.660685927825
146 85 -35.28842974567521 -15.793624376594547 256.76693667363634
146 86 -5.3924315003460475 13.453694785121654 121.93655104020178
146 87 28.371546827990134 25.36792366259955 115.18116471317757
146 88 34.739939055096706 16.237506565585054 110.8234993873225
146 89 -19.871307091480432 17.21226731062061 80.26755453873699
146 90 20.304632719442658 -23.385613021322488 176.33974353357812
146 91 -18.677927869738607 26.712846652087517 91.56351674665393
146 92 1.9393434553612576 7.280387736247934 132.19864055179812
146 93 -13.438809337774183 10.071991927385117 112.71049005432792
146 94 -16.422319442469377 24.348119918782746 91.33592732420487
146 95 4.747850115411104 7.432025733280257 141.97725243299016
146 96 -24.211968996311523 16.92977515194733 83.6202643451544
146 97 9.559739288875296 -32.33666332849478 148.2313408464156
146 98 30.592392441010226 -21.520540220400065 211.21168366196383
146 99 30.838561228601545 27.940770252601578 124.70284054037973
146 100 26.21779959352512 -18.83132511688239 247.8507203725336
146 101 -31.093087015481046 18.853019081270595 91.6892412372178
146 102 26.341103388641223 -17.38624882718143 249.31697244426803
146 103 -8.807912674518434 11.143502779177336 107.36944771182868
146 104 -15.571158000998324 20.00020655505844 88.69072253688216
146 105 -7.708122236487837 13.280808473265292 112.61689477775656
146 106 34.58824264886745 19.867580212724203 93.28229334014043
146 107 -24.511349522713886 25.412821841397875 91.53858898976165
146 108 29.731511424955393 23.70231981614099 107.18552410206757
146 109 32.211107436876645 32.94286235147465 135.95415731934293
146 110 -0.6487190022802843 -12.910745449988697 12.904303135981877
146 111 12.022175012382913 19.25326973864841 134.7824851169774
146 112 19.556723409203705 -21.24096213852845 186.16689939949762
146 113 20.533762946629768 -16.46610601264643 166.32103656483298
146 114 -29.79150197806574 16.482859567079263 85.95168039856895
146 115 -22.25457000993937 28.356428090777 92.90723639148518
146 116 -13.760917471270009 9.550725589833664 84.09191045270006
146 117 -27.321391463123682 20.88285165049394 86.09019242153067
146 118 -17.92335298364081 19.064268156503186 81.54151327750742
146 119 27.61156327081103 -19.07720789043079 244.21116862007383
146 120 -32.065392728040266 17.75186497295444 93.45437084205838
146 121 -33.469484143043594 17.47723877221759 91.506614914838
146 122 -12.228720752898191 -20.366839367130368 9.259928765402094
146 123 -25.998571748080515 22.386643559947768 86.23401404451619
146 124 33.17700310095865 -16.12197919172161 255.41495827979577
146 125 -17.274348988325055 25.52805811826336 91.47212515144508
146 126 13.079648548995676 -34.20537097389743 152.50114053335278
146 127 10.351866309991504 8.322796747681636 153.15506283601735
146 128 3.247952163459265 6.873942831472312 152.8134848945075
146 129 30.32225130057319 -24.009509658169186 243.09821632345015
146 130 -15.793227828384717 -17.140264815998705 12.363136921225362
146 131 29.457073606328755 -20.989917397487762 257.54962811746464
146 132 -9.9574612604989 9.27100996088673 101.11648133364139
146 133 -1.049855587941213 11.106241134216894 118.60461163299158
146 134 -9.274707713120502 -29.821649017910733 39.579365566493834
146 135 -16.639638723043593 -18.071710275219242 42.26004743319976
146 136 33.805404947358475 -24.56725951330544 229.32192503181898
146 137 10.49734795583566 -33.648511751053235 146.67070109697602
146 138 -23.789723157915322 26.2716778065823 91.26854380519046
146 139 17.773718049361936 -25.194194752282026 190.1339508903091
146 140 25.578365310001544 -21.29032768179649 227.6212588845474
146 141 14.354187666769372 34.65755097159443 153.36336383102355
146 142 12.445783954714544 17.857845039438658 134.95391767517162
146 143 -16.379755432906983 21.566076862211737 84.44794295069272
146 144 -10.185812240066355 -25.556316677781922 36.15558828825567
146 145 32.70683112147697 30.709755255218493 134.87327607432803
146 146 18.857038139431722 24.852228354942437 144.91411931939774
146 147 27.984886988912844 -21.67096035769666 247.48567778788515
146 148 -17.49456689533049 23.055961946376293 85.1247529423938
146 149 -23.884404616657996 22.072584003537727 84.58942045342769
146 150 -30.67776431893215 13.836653450679872 85.0287130418597
146 151 18.45643673445286 -17.290299338083905 169.71496446421622
146 152 6.428797352010568 7.8858850137432155 146.21220287014648
146 153 20.01583377073083 -17.52699308342997 176.13259417976565
146 154 -5.728701714693421 14.892259841509826 115.67453741483314
146 155 -19.84979925370988 -17.009361945263088 16.151555983560456
146 156 29.672867482596818 -19.18773465873697 250.99076577675373
146 157 -3.0373845877832437 13.277225994287363 118.81377858434587
146 158 -34.86047150840191 15.982472020344884 85.35581304640368
146 159 -17.845909624362864 -18.90151194051795 12.389514649335183
146 160 -12.599614650837015 16.377618722943524 110.8064628151186
146 161 30.678052936648527 18.53754813121271 87.8900448904215
146 162 -22.629249123720456 23.823648235362793 86.572669605729
146 163 -0.045528359635258975 9.430644640352032 126.68590021416088
146 164 -6.2447081595009175 13.193944730939583 103.56593697036817
146 165 27.469438920997074 -17.131274445739095 249.39088844795322
146 166 -9.550517486789374 5.046301761909312 98.4394534641774
146 167 -10.747250796571565 -23.734838849582133 31.118644810573187
146 168 17.524159805248 24.308596153816804 144.2292076017436
146 169 -4.211829880357075 12.950142977846806 80.27677728427659
146 170 -7.932437574628647 10.507649932446988 107.06016353779415
146 171 -14.901921058674304 -18.55804694669546 6.470841978239946
146 172 30.358111536844056 20.0803070382993 90.96656816007686
146 173 30.102103521085642 29.660531773505816 137.95141817190728
146 174 -9.219194118708348 14.490139914657648 121.34010903595663
146 175 30.829052170786134 15.73850928502672 84.51564640685984
146 176 3.0787491302443493 1.7834903927667727 150.819122803377
146 177 -2.2963563158613534 11.68287836924037 114.8507826810229
146 178 21.456026490303234 -23.226144728142707 230.3088376135319
146 179 18.16888030960368 27.882752714086067 146.61533473409065
146 180 -24.878405213397293 22.21526494073534 84.80318258411285
146 181 2.6378398790334003 0.6188335124861547 114.34117653773677
146 182 31.324816116164538 20.550494749944505 95.57747844145405
146 183 27.52722034267885 -20.379680154274112 242.2366256241118
146 184 7.861562341896443 9.538485837818492 151.36629223370142
146 185 -12.87206607015336 -16.414936623968735 5.91362975477324
146 186 -4.900721306719258 12.15506240758589 146.66841874498493
146 187 29.038364576385 32.21070825001075 132.297571679111
146 188 -18.123165852384936 -12.49605400543963 22.12627675510464
146 189 3.8757146467239707 1.7966438219420557 89.78435545528407
146 190 30.881429922683914 22.031225786225594 100.83068038726373
146 191 -32.153839848664674 19.9840993167389 92.44115432933029
146 192 5.216829420755674 1.4234380430294458 118.88692689634297
146 193 19.159082655017034 27.94412152096798 151.93166584185133
146 194 33.50753771246513 20.666850231984366 96.80461363202971
146 195 24.27713926804985 -23.625319309761444 211.96384770257077
146 196 -9.000961780174446 15.696452005858339 114.01474331746113
146 197 -33.554022607865456 15.895351007335867 85.08666736702742
146 198 33.963800828217444 16.560435149045652 61.1545849137982
146 199 -11.338935643616717 13.057340642877728 96.73075486952996
147 0 -17.84938864591583 -9.400263234812968 25.12627675510464
147 1 6.549689732580323 -4.799675235178917 109.07512071838056
147 2 18.369179419299936 29.90036185232503 153.3475013391278
147 3 -13.951241060066861 -16.327641157051765 6.3094727594801725
147 4 24.624334220081153 -23.52530927756897 251.12945048973833
147 5 28.803386148579527 17.508173679048532 87.2635662788619
147 6 -10.121816567905169 -27.28875655323688 31.399920101065902
147 7 -19.917622364721222 23.8126941089677 85.16543159835186
147 8 -17.65088656336788 -15.812288792297641 13.377935879041331
147 9 -20.31284166732083 22.57965771296704 84.71478191699498
147 10 31.255457315458457 30.420895510355933 129.55052907854565
147 11 27.88279626063294 22.837503321990816 100.64321684502755
147 12 35.37435456027846 21.546259134031654 96.86660656328922
147 13 12.763763121036497 22.42161247675316 140.2294270381995
147 14 -23.565217154882916 24.091690984065107 89.83362559932027
147 15 29.651228601838284 -15.599163183412728 252.2871009331853
147 16 9.813990889833457 11.682013104293778 152.99856124946632
147 17 -6.472106982098532 17.702212459108672 115.94128251676841
147 18 24.916854622658374 31.285180076616758 133.89088024423728
147 19 23.101066699903765 -25.77596831178205 211.65514410025065
147 20 30.462324221551803 -18.279229048068512 242.99887983699966
147 21 32.99510004083922 18.122581021734423 87.97633692166119
147 22 18.321849763524302 -24.405189773948234 191.5413854391727
147 23 -10.645210573067548 13.68425552887294 114.19909507903037
147 24 18.133823838419662 -23.14859384223977 191.72522737613727
147 25 15.867564694484281 29.88779183221734 148.8277381393159
147 26 28.195762111214624 -23.226293276771795 242.0428071684944
147 27 20.034610738883607 -24.324976125772007 213.24773689861414
147 28 -11.442890051400285 16.59167787356893 112.63820240723669
147 29 34.25559438766641 -15.85122297104015 257.1503381694298
147 30 -3.893438795043095 -13.868665938349631 15.904303135981877
147 31 -9.387183151215183 13.72471393708895 99.06559061469738
147 32 -8.255820556774436 -30.113336765795214 23.261283265967563
147 33 9.971758039037521 35.4245012339034 146.54060778860833
147 34 22.923601064958362 -23.116474658822966 208.81379779688453
147 35 3.8948404791170805 -3.2021679968041 111.27428827732035
147 36 15.785170111887112 20.29389613759448 141.38997568044772
147 37 30.065839125352827 28.757033583529093 117.54062234363448
147 38 2.0397616073692166 -9.154307766545596 7.04633859974814
147 39 -6.49550392365124 11.582559737785251 109.66654343111145
147 40 5.933933986271467 9.116400521525623 145.47134566989064
147 41 -31.742941703339962 13.926128785013136 87.66310687028681
147 42 -6.710323806772268 -29.864398804738812 22.990565529532205
147 43 1.9475321164748325 5.5607917825350714 126.62443645684937
147 44 -17.247854087432867 -17.87269500776316 325.05014209469385
147 45 33.75967437403239 17.215823676142943 90.06760213999058
147 46 30.646153822302225 -16.635736398000777 250.82426853772796
147 47 22.582303386203 -23.970862370216867 159.00514905437777
147 48 -0.49501205490770966 4.489375392611077 129.53970163583148
147 49 30.06205068192188 22.208879065657978 103.37430898765103
147 50 16.387142052852823 31.215110334387635 154.18557389480804
147 51 -34.523499537408604 17.31755491431244 86.70686107174271
147 52 -0.24401848384372862 1.7243491616687585 119.58612061459712
147 53 -9.150320782823652 -28.33368686960269 31.02887242810948
147 54 5.944768167374607 -34.16202391541907 144.08924665025944
147 55 35.18900237907787 17.908235540612555 93.29644270742261
147 56 29.044425836917167 24.116908947007573 110.14251529876947
147 57 24.276826593558763 26.80467384991763 129.63279471041903
147 58 -35.30918653527143 20.45583771310593 94.17808541742295
147 59 34.41684131005401 -17.87092572976579 265.41121056377267
147 60 -1.8484689107998467 12.573830529385722 120.38344987477973
147 61 -11.293405462714482 -25.84280327930547 36.67394345916176
147 62 0.8670176600139905 -10.836297467187526 6.7651862727211665
147 63 -20.89930143008748 24.10554011974677 85.2209456245431
147 64 33.00226470884605 15.20283983659119 84.56479024271687
147 65 35.41070829928226 30.891066404301625 137.52675021449
147 66 -12.54539839541141 -15.129665114769825 11.787852407799164
147 67 2.959082642300632 6.353290762123632 122.46399049920717
147 68 11.700989323531259 17.227907379325902 131.73420408457713
147 69 -0.08242954354829729 -3.500615600957572 108.59878215697768
147 70 -9.482610932958845 -30.431288631734716 7.928262925780359
147 71 29.79800674727552 -17.554959292916774 321.37815575716417
147 72 20.969374160409828 -22.720125836901733 195.6608464129653
147 73 5.4103990877663755 -1.480390974212446 111.86166158026128
147 74 31.156828657574657 -25.015198496622748 241.5740560550388
147 75 32.679197909803015 25.005440407793948 109.96458534011123
147 76 -0.06180184194809207 11.717084246742775 124.59354982424588
147 77 13.533050687860289 -32.418133076158355 152.47991709395876
147 78 21.215103385256395 25.57216612722914 146.80047219628665
147 79 31.8033556224036 -13.202641759567204 250.95252184392382
147 80 33.139781456851416 34.778099936169205 137.13280621974172
147 81 -10.106673205203043 14.642330046236648 113.02892121316006
147 82 -20.891140385404032 17.462734818606997 82.56856129948824
147 83 -5.222233977647928 -27.752420918672364 22.96505319848302
147 84 1.1507468675309924 8.114854877936587 127.96173570256713
147 85 -35.484718235843104 -15.831975760241127 258.94466627795254
147 86 -5.226500238236904 13.342039887088175 123.93655104020178
147 87 28.553172908183253 25.284186174019567 114.75174797493344
147 88 34.92427988264926 16.159927835914868 112.8234993873225
147 89 -19.674502505515168 17.247875665581777 79.7442805445267
147 90 20.32435861946638 -23.584637866174216 174.33974353357812
147 91 -18.477947589886735 26.710038152422822 90.80460233272419
147 92 2.0909018914076722 7.149888539073526 130.73005392705682
147 93 -13.257123006435222 9.98838524700257 114.71049005432792
147 94 -16.222327882470335 24.34995728895513 89.47362481422971
147 95 4.87343500205274 7.276370870692519 141.10284354980774
147 96 -24.01324433652043 16.952325309173272 83.52608922802062
147 97 9.665105913348668 -32.50665707675361 148.2082696770974
147 98 30.440966784134957 -21.651193465441636 229.21168366196383
147 99 31.003206569159 27.82722769743956 124.59088416767128
147 100 26.033156818533705 -18.908182423909565 247.40054536553652
147 101 -30.893210023823517 18.846005650873426 92.0096118235939
147 102 26.15500743789192 -17.459517491115705 248.5097237043235
147 103 -8.617291457562331 11.082975498995799 107.61602049322835
147 104 -15.371381399383795 20.00965692263595 87.29166064196238
147 105 -7.519273299930463 13.21495956164825 109.22292966592568
147 106 34.78762920255268 19.85192766630113 94.48871449142928
147 107 -24.311349595175265 25.412651592912333 90.04877260434068
147 108 29.924527966218044 23.649930744771055 105.18552410206757
147 109 32.349959993309874 32.79891803039196 136.03150044736617
147 110 -0.6054854921439278 -12.715474193524031 12.484033945694136
147 111 12.164264092998806 19.112519274458304 134.72883389062713
147 112 19.53518280066542 -21.439798760366077 186.1829229049033
147 113 20.526080172402917 -16.665958395619914 182.20149434749032
147 114 -29.591968118363095 16.496506501979297 86.08740096198864
147 115 -22.054764880116583 28.347601421161677 92.52947616639648
147 116 -13.562819461734929 9.578242468621763 82.09191045270006
147 117 -27.122038289338715 20.898923741268327 85.39071507065324
147 118 -17.72576250997689 19.095219807788155 81.097223807717
147 119 27.428875592309087 -19.158603296465593 245.98492250919745
147 120 -31.865821523121365 17.738775505157097 93.75253847120484
147 121 -33.26961762133242 17.469933055341194 92.09339944302457
147 122 -12.177910736131125 -20.173401154266077 14.71730545598598
147 123 -25.799558197585085 22.406483084115536 84.30703219816957
147 124 32.98210601559055 -16.166869347825365 257.0294158066331
147 125 -17.074351199708858 25.52899862271853 89.73056432748422
147 126 13.172173314775522 -34.38268190902943 152.4434515845038
147 127 10.44572371986127 8.146187612548317 152.0119726856915
147 128 3.3330654281536947 6.692957384065466 154.8134848945075
147 129 30.14388848718158 -24.099990080355596 243.10209434563131
147 130 -15.750312535866053 -16.944923377312396 12.390680490195678
147 131 29.269829963906332 -21.06020123896206 249.42585523212392
147 132 -9.76123058612927 9.232363842887107 101.14137808807499
147 133 -0.8888201792490065 10.987634232447503 126.37264316299195
147 134 -9.141976341421994 -29.67204158839257 41.579365566493834
147 135 -16.500055510966153 -17.928474361754272 44.26004743319976
147 136 33.64142063921173 -24.681754695219933 235.07694045069712
147 137 10.607680286507042 -33.81532535004511 146.51891582211783
147 138 -23.58973106896377 26.269898942676942 90.50961368984088
147 139 17.73782355893272 -25.390947352155134 190.33903315111607
147 140 25.42762101612203 -21.421766480721185 228.91377964752672
147 141 14.444356633091612 34.47903050354559 153.20209960179807
147 142 12.587846648437313 17.71706794239432 134.73957427852713
147 143 -16.18125275959134 21.590504074220974 82.98460324476446
147 144 -10.065813592935292 -25.396315663139156 36.869413186877864
147 145 32.847924499576926 30.56800667971827 135.13272422339742
147 146 18.97213404568818 24.688665118354855 144.8667790166793
147 147 27.799072028601408 -21.74493873646005 248.29104974883046
147 148 -17.295515422532556 23.075417310083363 84.41762099614226
147 149 -23.68535220062952 22.092029714458814 84.42039948644509
147 150 -30.478501757253945 13.853812457452964 85.07825603037651
147 151 18.48009510431312 -17.488895112297648 173.2064694115935
147 152 6.542907550232532 7.72163257795688 145.21134301869824
147 153 20.022041353606586 -17.726896725004707 178.22137284917903
147 154 -5.549263877455293 14.803930556630442 116.20897675683295
147 155 -19.79743653215398 -16.816338253993703 15.177702465846494
147 156 29.483758241625715 -19.252832239178442 251.00486299068672
147 157 -2.8651934988488006 13.175489919606006 120.57596999176684
147 158 -34.660944024273654 15.996211855767815 86.06072432260623
147 159 -17.80287953157696 -18.706195758098684 12.424354839575813
147 160 -12.412301335452298 16.307520778040796 110.51727177229873
147 161 30.877944022339005 18.54414766615704 88.10902923594767
147 162 -22.430187492438606 23.84299938394391 84.44761793259579
147 163 0.1160590493705223 9.312790878210986 126.10513794429414
147 164 -6.048769235556782 13.15384562766265 101.56593697036817
147 165 27.283969835664045 -17.20611573371391 248.02472552898502
147 166 -9.352533158198467 5.017978527058611 98.14137808807499
147 167 -10.641191615937073 -23.56527632364217 32.02544999236778
147 168 17.64209563991614 24.147068636343374 143.86575532661504
147 169 -4.013913036914716 12.921351953519544 98.27677728427659
147 170 -7.742579059455864 10.444771126666453 108.324235756301
147 171 -14.880149680561903 -18.359235460369625 6.249424522193124
147 172 30.557982361874245 20.073120015149748 92.0593738536798
147 173 30.23079090458022 29.507431945519894 139.95141817190728
147 174 -9.052109554395868 14.380218359135046 123.34010903595663
147 175 31.028371797255453 15.754992200549513 85.27263068738745
147 176 3.1701093409763663 1.6055766161922718 152.819122803377
147 177 -2.114872851661537 11.598832237728956 114.84915071943146
147 178 21.297762920539054 -23.34842572619841 232.3088376135319
147 179 18.28469290750177 27.719696152831713 144.61533473409065
147 180 -24.67936858196536 22.234871555645324 84.37408261826027
147 181 2.82337680973092 0.5441605766436177 111.923276036635
147 182 31.523443772549882 20.52710556186827 96.71587667075056
147 183 27.350870754748623 -20.47402432652041 241.85394054029973
147 184 7.959865608700239 9.36431216662878 150.559705379035
147 185 -12.84925609265485 -16.21624161918372 6.5488270595013205
147 186 -4.744566322605438 12.030099929471806 128.66841874498493
147 187 29.186467635111697 32.07630034847294 132.2246708036862
147 188 -18.047836023521967 -12.3107828072369 22.12627675510464
147 189 4.075565126206892 1.8043759529837724 87.78435545528407
147 190 31.077068645324708 21.989686765973797 101.98731339148225
147 191 -31.954157156953954 19.972837761288535 93.22790523939892
147 192 5.393416658215058 1.3295394404495182 118.0013919387012
147 193 19.246971212400506 27.76446740473055 153.93166584185133
147 194 33.7059156227644 20.64142967523799 97.30220515325016
147 195 24.177248576305995 -23.798587453697177 209.96384770257077
147 196 -8.818562660573928 15.614412008485374 114.21739828138118
147 197 -33.35447370136125 15.908776129792562 86.15109158766461
147 198 34.13551158022871 16.662979859507608 59.1545849137982
147 199 -11.139616991456258 13.040845949763343 94.73075486952996
148 0 -17.764465708643044 -9.219188402975513 25.12627675510464
148 1 6.739279040981016 -4.863361137387703 108.56797492879082
148 2 18.457194690951894 29.720769781352974 153.89124680473577
148 3 -13.927546229638057 -16.129049729716773 6.804049742510301
148 4 24.432941643899028 -23.583351346642786 253.12945048973833
148 5 29.00328843771157 17.51442466295257 88.2089333351733
148 6 -10.01824140292653 -27.117665392741525 31.189873590105094
148 7 -19.718804344292998 23.834405736106216 83.76779491721754
148 8 -17.6054862549261 -15.617509912556045 13.12060401391301
148 9 -20.114195992259553 22.602893370466877 83.32840847461296
148 10 31.409128355891795 30.292890778677233 129.79358366892973
148 11 28.079436160574293 22.800996476727846 100.51740624779563
148 12 -35.42752101278102 21.518933112559605 97.85289167435587
148 13 12.893088985421457 22.269051601031098 139.71205336859236
148 14 -23.36527054161916 24.096311789660856 88.67611890881807
148 15 29.460598105923122 -15.65966123319237 252.39276519141134
148 16 9.907874690285777 11.505417996738023 152.003410676442
148 17 -6.29166406763429 17.615954968885212 115.549292803747
148 18 25.061849532687127 31.147424945802133 133.53326925397323
148 19 23.00215066992608 -25.949794716604377 209.64206875746868
148 20 30.287402175814602 -18.376194391955455 240.99887983699966
148 21 33.19502028854653 18.128228548330004 88.38188772093514
148 22 18.27454177942957 -24.59951412816276 193.68241321161574
148 23 -10.465757504539587 13.595957192558496 116.19909507903037
148 24 18.091938850582086 -23.344158787446844 192.08865435004182
148 25 15.969398857456275 29.715658734726492 149.39138609216457
148 26 28.014959009212845 -23.31179320838893 244.6910134987197
148 27 19.91918815220101 -24.488308995958928 215.24773689861414
148 28 -11.258468858723347 16.51429038303192 112.76407247443365
148 29 34.05956027977564 -15.890854127261829 258.57086518889685
148 30 -3.841403940072825 -13.675553603507387 15.080403245804973
148 31 -9.18870195348122 13.700112836583251 97.06559061469738
148 32 -8.183296242435205 -29.92694947054786 21.261283265967563
148 33 10.082264750060363 35.257803103083305 146.4590003446997
148 34 22.821151124527578 -23.28824197150419 210.81379779688453
148 35 4.074939141709925 -3.289141968383353 115.7770130244399
148 36 15.90997337587423 20.137613875970963 141.38997568044772
148 37 30.24629509093102 28.670803400372375 115.54062234363448
148 38 2.062134464885642 -8.95556306788284 6.42279475926307
148 39 -6.305897194045141 11.518925721032579 108.55229534706075
148 40 6.0481344247332185 8.95221081461577 145.179858723111
148 41 -31.542976920606012 13.929881872564017 88.92475650332199
148 42 -6.630950965896115 -29.680823337610853 23.38229054050703
148 43 2.1080434872588434 5.441476654202417 126.62503771324259
148 44 -17.36807726167124 -17.71286263189378 323.05014209469385
148 45 33.95954416486818 17.208607949480925 92.06760213999058
148 46 30.454215810169316 -16.691948491881615 253.67649297406177
148 47 22.66043306680807 -24.154970363005205 157.00514905437777
148 48 -0.34208994525241243 4.3604768729199135 130.1276428989462
148 49 30.256472686786037 22.161974012363032 103.56364051853626
148 50 16.47388791328723 31.034901689485412 154.29553506904375
148 51 -34.32365525667754 17.32544563412011 87.73888842696579
148 52 -0.06926134432856526 1.6270869275360915 119.09841250803368
148 53 -9.046706373660587 -28.162619472902474 31.203016772298668
148 54 6.062100563472434 -34.3239902971961 144.07951171121533
148 55 35.38863848813875 17.89617635494225 93.45679896714557
148 56 29.229675677996514 24.04152661233906 112.14251529876947
148 57 24.43260256938768 26.67923922409785 128.84186770426015
148 58 -35.110048889528954 20.437285137862993 95.32257341023455
148 59 34.217315406301466 -17.884688495902342 266.0541395740482
148 60 -1.6760465827721447 12.47248685273292 120.44548905224315
148 61 -11.184314585600424 -25.67517517745353 33.0557202210714
148 62 0.8887965833727219 -10.637486807268761 6.251599002534022
148 63 -20.700568978717065 24.128021506988354 83.5459164230117
148 64 33.20159495849406 15.21919378337047 85.3097026388781
148 65 -35.454078721861904 30.74369798723429 137.46309994826504
148 66 -12.503221079746726 -14.934163007253508 12.174313049700686
148 67 3.13147223633474 6.251891413660461 120.46399049920717
148 68 11.852233487658603 17.09704408111964 130.86784298418752
148 69 0.10680804422224802 -3.5653391312598135 108.8818468443456
148 70 -9.461954294484418 -30.232358233637953 5.928262925780359
148 71 29.67870056548195 -17.394441272165707 323.37815575716417
148 72 20.922139325614744 -22.914467984625485 193.6608464129653
148 73 5.594938070334834 -1.5574971601679064 112.6767049847216
148 74 30.9750837965296 -25.09867786822863 245.32965099824145
148 75 32.86729632714537 24.93747728990415 109.86563918485757
148 76 0.1069769120425875 11.609782186178434 122.44639451396358
148 77 13.625764645373108 -32.59534515837148 152.38229963521565
148 78 21.326752114232704 25.406230714137255 146.06557909798738
148 79 31.604921036262546 -13.227616046804851 262.82666855322225
148 80 33.27588991475912 34.631558175274954 137.1139659923607
148 81 -9.921976796184241 14.565601717077469 112.55943782873919
148 82 -20.693041042597972 17.490242097276592 82.09468708040691
148 83 -5.12985925869439 -27.57503176652868 27.50807338167249
148 84 1.3080036294249946 7.991281778766043 128.16042867023555
148 85 35.31730365666953 -15.860342447670579 261.84604673239016
148 86 -5.064566756715061 13.224662088666944 125.93655104020178
148 87 28.73535128972428 25.201657165185754 114.37110099726368
148 88 35.10580095613008 16.075962963007385 114.8234993873225
148 89 -19.478020009293992 17.285220393170757 79.23835913833136
148 90 20.351018369921402 -23.782853046485098 172.33974353357812
148 91 -18.27796240746475 26.71247265681684 89.30254864076528
148 92 2.242158577693396 7.019039714646778 130.86236011378992
148 93 -13.07846518456663 9.898488736029282 116.71049005432792
148 94 -16.022396577968177 24.35519880400951 88.49824460198727
148 95 4.999507106230446 7.121110365256636 140.92327387559635
148 96 -23.814566101106845 16.975280891782816 83.40918441625757
148 97 9.77055918149844 -32.67659709039528 148.17906212299118
148 98 30.25657835334138 -21.728658984154684 247.21168366196383
148 99 31.167446825522937 27.713099969916804 124.79477191156542
148 100 25.848408116267656 -18.9847847542332 247.4796434907849
148 101 -30.693394131099467 18.837426081251927 92.458620109479
148 102 25.968956629727053 -17.532900709777735 248.47444997395147
148 103 -8.426740211365304 11.022228296815287 107.68213545264007
148 104 -15.171750049974358 20.02179464618559 86.52066030801359
148 105 -7.33635883310905 13.134075089544897 113.85493434504315
148 106 34.9870462283214 19.83666824843675 94.37575362004458
148 107 -24.11135879043344 25.41456940904462 89.45057772853045
148 108 30.11925527924241 23.60430976755322 103.18552410206757
148 109 32.488862086651714 32.65502151040188 136.01177943936187
148 110 -0.5636286678402216 -12.519903218532319 12.080403245804973
148 111 12.30882248817188 18.974306140549167 133.71452515375393
148 112 19.501132634131373 -21.63687891197705 189.80240331331515
148 113 20.50295787516887 -16.864617297687303 186.63889588082705
148 114 -29.392220470396204 16.506550262813537 87.12146369277832
148 115 -21.85480953969101 28.343375094707906 91.21084347082615
148 116 -13.365802453375355 9.612656105701328 80.09191045270006
148 117 -26.92288242973686 20.9172797644282 84.73397586184052
148 118 -17.52843650414763 19.12781501331707 80.62032206876745
148 119 27.246289892339725 -19.240227203298694 245.9132385025245
148 120 -31.666456568223616 17.722850218389883 94.56709347106346
148 121 -33.06998975704687 17.457738146535114 93.49575245697565
148 122 -12.125403660693781 -19.980416680722175 15.220555796586893
148 123 -25.60073768442548 22.428171872623658 83.77437655867993
148 124 32.7873007801192 -16.212156434648794 256.91269878486804
148 125 -16.874375278061017 25.53210196947597 89.11092096261484
148 126 13.26490604400637 -34.55988416897382 152.37623024079056
148 127 10.540971734903074 7.970324553236259 151.55987805131593
148 128 3.4118105431219803 6.509111778002576 156.8134848945075
148 129 29.96011240480552 -24.17889731415902 246.76295074637085
148 130 -15.705935181182756 -16.749908889667726 12.819876483136909
148 131 29.081383752829822 -21.127193966409955 250.42967324038597
148 132 -9.564384101798167 9.19698783962947 100.18808204034372
148 133 -0.7134944149548627 10.891400785171234 118.76166384325938
148 134 -9.004104602095705 -29.527157553747124 43.579365566493834
148 135 -16.355558467920446 -17.790197087587302 46.26004743319976
148 136 33.466545976207385 -24.778805466670324 240.97089421780927
148 137 10.718153062994206 -33.982045971610695 146.4706631900156
148 138 -23.3897385346391 26.271627009341376 89.50493920709971
148 139 17.687278239582994 -25.584454899015288 194.6389169887929
148 140 25.27680314929957 -21.553120852734924 228.9458612955524
148 141 14.534338307846923 34.30041555957888 153.26219454046077
148 142 12.731663287630457 17.57808314361694 134.0211608146211
148 143 -15.98304686057059 21.617232740356343 82.31982240530158
148 144 -9.944368815192538 -25.23740950857297 37.38904159759329
148 145 32.98916170301866 30.426401410169575 135.0745596033853
148 146 19.088841239828636 24.526247659823262 144.30036974848053
148 147 27.61344849674862 -21.819396136512008 248.14326817263282
148 148 -17.097267685788726 23.101833874507 82.41003273787953
148 149 -23.4867643700405 22.115754670558808 83.1872585960985
