10 84 -26.33375941311781 26.44679074577785 25
10 85 2.5434122697963484 -17.432122594767353 204.16289320473965
10 86 23.595446699820364 -4.090622634130108 159.71613041465253
10 87 -17.466233265799218 -21.77907109081664 312.3014928748384
10 88 -34.347357796178194 -4.524715188402527 125.96971944037057
10 89 -21.503653847007076 -31.043144023115044 44.825883793061735
10 90 -3.118830688999449 9.046700226994037 238.6221559138993
10 91 -9.537350245162287 -16.35588896291172 254.00874427261067
10 92 4.5013997620708235 -9.380835821775463 259.2571747066492
10 93 -32.23391602568412 17.326993683813622 165.42928777057455
10 94 2.315420569542302 26.59054837149954 242.960149940566
10 95 -22.78163260393464 -20.397926154972318 351
10 96 26.567286752485394 2.691630565579987 188.4627012761905
10 97 -20.58583278613784 -5.661465868529489 180.89174627736097
10 98 19.847721395722512 27.396393428982957 349.69177267390614
10 99 35.40647414535571 -28.68563004871295 143.9807560796129
10 100 6.193995079414059 33.371023706727854 153.08956124928596
10 101 -15.451834630072947 -7.339544543274478 192.32778049053115
10 102 -26.9628916617357 12.677867488451865 39.342047034646384
10 103 27.57344928232247 -1.7246116137021836 123
10 104 5.699042721814356 -10.375606307827992 261.7532166375848
10 105 -28.876410564450282 14.019474865530668 55.275715594832604
10 106 9.031298749178177 -34.28313882245026 178.06174665922163
10 107 13.69152304486004 -1.5734844981350884 232.92528178550305
10 108 31.61561697495159 9.622458366170596 327.6452772924693
10 109 17.5619674876427 14.642738534998308 110.42392127081689
10 110 9.870581357618088 -3.828635236985352 216.682439522109
10 111 -3.4241026220528648 -27.868308739328263 95.62707874830147
10 112 -17.28830396568868 30.366932074703595 101.5054988251751
10 113 -21.999595223359407 6.84892936655451 40.343374932549864
10 114 -26.60533561214481 -2.7432470774565125 46
10 115 31.133377495793344 10.641619034486837 341.35600943175467
10 116 12.975916836238065 25.740888061348834 344.41435495246014
10 117 -3.5164024102785776 27.414342626243887 224
10 118 -15.446078967922737 9.390458082358677 147.4092613565573
10 119 4.361122944034584 15.272902392074268 233.95244218788184
10 120 -0.1313245349003216 -16.226444450224406 204.17110888303952
10 121 13.466836688693949 0.2751895593485406 231.31607782060817
10 122 -30.022222196309517 -29.953399348222597 162.4903780398065
10 123 22.83136183169625 9.480063627782547 181
10 124 -5.778805110175082 -31.75359764770395 83.81353937415076
10 125 -24.97058490352513 -11.562538038298657 174.77371883161186
10 126 -32.04988157917332 5.04736213884497 299.6849965281327
10 127 -18.92954614605192 24.03774950153051 180
10 128 -10.606616424494714 -26.655984198333382 130.3966257450237
10 129 33.70607746855154 33.66025330460848 273
10 130 32.69100728681779 -8.526292996286058 107.2268844274792
10 131 -35.30553814816575 6.574758452462308 286
10 132 14.786376921587479 6.515459567529422 123.03142358015498
10 133 -17.261168908361732 -19.992143970079326 285.1004215102761
10 134 26.346009027687277 23.46796001478511 337
10 135 16.892553291241036 28.66792354576985 6.865993416327797
10 136 25.142048167963633 -20.514881018690716 264.07765550040773
10 137 -6.535891545977023 -22.356636793749953 121.37167703316669
10 138 25.66138603671462 -29.379249148420467 56.868898441567126
10 139 -23.89764491845186 32.79818271419642 60.76853348892354
10 140 8.102893788030046 -14.357969433784895 267.05961919494865
10 141 -32.81992144719843 -8.856893120306475 28.5
10 142 7.813106383326539 7.64883041389858 138.42998440613917
10 143 -14.058748387606459 -17.527291025646406 257.8375251226405
10 144 -13.374131327858292 28.121450702007913 105.76153059333359
10 145 -28.63376157557259 -16.420146794338415 24
10 146 18.13983239326208 -20.66417212318388 317.9386647060017
10 147 -16.275188029819724 21.160722675317984 151.94524612943144
10 148 18.29866031546434 30.28933984929464 9.502060175276938
10 149 4.384136361617536 22.817028362258256 246.6108681794674
10 150 -15.755876869062249 -19.06025381243953 276.8152985081005
10 151 19.987437764510634 -22.26639053890305 323
10 152 17.00628470667045 -17.194075732398346 315.68224174141767
10 153 -10.92365248642633 -14.826055816512444 244.17996342258087
10 154 -11.861662317321747 -27.08617408885858 120.45212277535643
10 155 3.9947478999347976 -18.787602746329082 165
10 156 -29.006442838303517 -3.134159390421783 61
10 157 3.4733121867846255 21.418799423006934 249.08748723460036
10 158 -17.017684262979596 23.193805109968913 43
10 159 31.848661514111278 31.75104117204348 276
10 160 -32.768147078723494 -1.1227825565420977 111.7249072364034
10 161 31.272211938553145 6.507997902471709 321.3484108877851
10 162 -18.106126860766704 19.92990800463197 138.24756927010793
10 163 -31.33344404714952 18.88483014338471 170.27277304778306
10 164 -14.1959582936909 -13.187263630830019 243.67110374963215
10 165 -25.238746717982607 12.683875770518878 54.015917787172384
10 166 6.1763176214263265 -20.498856860660442 209.58049648211104
10 167 6.192374674065186 15.222003494123802 232.95011342253162
10 168 31.758919236550962 11.231912244002995 324.523082676813
10 169 -15.885432489615553 -14.82213634668908 244.0698788791077
10 170 -16.409848937190574 7.330758226873035 109.92140012265463
10 171 13.889719996779476 -27.644691548770517 235.57428412005999
10 172 0.9175566673409079 -8.083291921318825 262.2699066712066
10 173 -25.802822108308323 4.70907179555933 33.233279718330095
10 174 -15.125519823550471 10.160823746651698 178.79342326901792
10 175 7.749377978696693 21.054324715518728 274.3633929703058
10 176 -17.533278844572656 -32.40744076180382 270
10 177 -22.695499901335744 15.219488308601129 111.32771379737005
10 178 11.569313866130194 -31.157005698580882 220.7150264741941
10 179 26.584065323632423 1.8464308354130183 155.1452195415526
10 180 0.5262291525721194 10.884742976829314 235.99965245921905
10 181 25.661666783386977 -3.8039463342438102 149.4587787527821
10 182 -16.90120220501746 24.691790914682944 152.90564502033607
10 183 28.939087891079854 21.22846993843435 39
10 184 17.140216288133306 -4.4563111230303125 227.20904173925217
10 185 22.77418962729469 18.479767504681703 8.443549680348895
10 186 -19.606531626796635 4.184897580144678 50.55245652447388
10 187 -35.46958798939713 -16.058813001546362 19.733471979483852
10 188 17.5714256958933 -8.824480219545976 202.46687100808035
10 189 28.038952362988795 -17.140329908565835 250.72628702759698
10 190 15.91993208072533 7.917914376952143 124.58149597607348
10 191 9.099324437844864 34.47547542049121 160.42219716875445
10 192 18.282665576656942 -30.38265653318111 38.58295006390921
10 193 -32.78006276750337 24.83631073555453 177.2742360728621
10 194 -17.832406061330044 24.676443362993215 130
10 195 -35.36888516900569 20.979554279236456 169.11625832499158
10 196 21.261485531447313 -6.843331868778546 207
10 197 -32.39939613638743 -10.931673665915463 344.27782351857934
10 198 2.049372136879132 18.47860211799418 236.2631054672484
10 199 29.059928111192175 23.816839619586545 0
11 0 -31.743169488019884 -31.897113719163286 150.23556705970975
11 1 -6.947575309218989 -26.897650772138615 114.65187282848751
11 2 -14.76849680001046 13.672791199918198 161.851143101479
11 3 31.349073470515705 -29.71735221711333 104.76470754409257
11 4 -22.418623405212223 4.188584268297175 38.37242889176241
11 5 20.346823485709507 -22.445826591463465 323
11 6 24.853371658789747 21.33554766714856 9.761396851695793
11 7 18.530752880652617 28.48709271060448 351
11 8 -23.16979620381134 -30.322405941582254 52.879743958401264
11 9 4.435381409457085 -12.102218744988134 265.3103753826133
11 10 -21.498510495229823 19.350704867345293 130.21143274864437
11 11 10.618439937779033 23.389207832027214 327.9402981257604
11 12 27.09175630878726 -23.72830958666963 196
11 13 23.618990624350037 0.2632553205443523 155.37103741351189
11 14 10.478166872170304 1.486031402663236 205.3440252125719
11 15 22.92880154943271 -31.07337194416863 42.46881287480039
11 16 -21.388829674445784 -33.37780148523655 26.999964303609147
11 17 -20.554202825522598 23.118389639911648 130.53246030074308
11 18 29.10448631886686 -5.644382213624795 140.56307328201854
11 19 -18.523446841751642 22.722731535238015 131.26702128824684
11 20 -3.9763331523783876 -30.444573468676616 96.99721790374497
11 21 29.67616205288132 -27.291629081256318 108.90313315911243
11 22 29.51364923587785 35.40617251112484 152
11 23 28.775875932951784 14.830050584053255 335.9395460542838
11 24 29.39943650439126 -27.604123773678655 60.66395253291648
11 25 10.14928206939141 10.162585494781144 136.91424770882008
11 26 16.90182260403833 -2.1082818324642147 260.25181147115865
11 27 15.806629658835748 -10.162508941226413 200.00079390112742
11 28 -33.11153454322395 -12.247529446351814 28.396637399592066
11 29 -14.33147231054248 -4.9729757645756845 195.32778049053118
11 30 -7.759696801036849 14.481479908743786 332
11 31 -15.393851268376276 6.911241875043251 75.6049479849537
11 32 -22.621803230261 -12.719194542629534 191.3201930356653
11 33 31.26566072092228 -25.671835284889816 118.70153274208076
11 34 30.246122125943973 -24.811006890635543 122.67639513032663
11 35 9.265110468652505 30.912012716377728 141.75587920902024
11 36 12.0068569236457 -26.324138233135663 222.07411310501325
11 37 -11.069498486570726 34.945961082521386 77
11 38 23.333934931307002 -19.565832001946436 299.7601194673884
11 39 3.178444162662195 -18.235066208770796 252.10435731330898
11 40 -14.236367392226759 14.435304546420447 182.02529489329498
11 41 -5.930665313197333 5.692708720794166 241.03895568880122
11 42 27.95082228590225 30.456146671228066 279
11 43 -0.26180995154002673 -7.610855283334128 257.7635406889279
11 44 -22.868607064829295 -10.749020879959076 180.33051781855335
11 45 15.985255937786693 13.212709990718167 115.95263622752668
11 46 -31.838816143270673 9.239930819139861 288.1737100457859
11 47 9.477902804989828 8.131982824739836 137.46418421348835
11 48 -19.521833249260883 -9.16105036406786 189.21748442063856
11 49 -26.020430069999744 -33.890356359440965 49.96884921995053
11 50 -19.18387328848327 -14.655509892989086 220.97987795101292
11 51 28.049534977032877 -6.606973483990423 140.3380450389293
11 52 13.039543266456626 28.617393731597684 2.482090495623936
11 53 34.438540581710406 17.25702388756615 163.48401959948137
11 54 27.75399984134239 21.55234575194232 2.953468133147794
11 55 -15.647393942124806 16.321306792673678 153.24124030830035
11 56 -35.1801441367186 14.987581040161079 156.52671505472472
11 57 -19.98244942555606 27.274846255813983 142.76055633912563
11 58 34.708443541447295 -8.271046047388367 94
11 59 -12.598672048762491 3.695782345068856 74.6049479849537
11 60 22.610623503860936 -6.802646542051881 185.50089742730017
11 61 18.008049906321002 26.60901236451795 353.08391176449334
11 62 3.321083727478134 -33.444796337920394 102
11 63 22.133334886424844 -29.76570811980234 48.03949139977169
11 64 20.421747083661725 -8.64779055996771 202.27392034391056
11 65 22.432863294747577 26.42703478026682 245
11 66 3.0065843978853 14.773596108564815 233.54245579849595
11 67 -13.492694313882318 30.832201449006348 92
11 68 -23.436324921747264 -16.907632985578655 342
11 69 -20.84770555292644 18.26084790503961 119.17707031640941
11 70 10.9083668394975 25.679529225184737 347.92583526639754
11 71 9.38429397172579 4.179503114707545 154.61138479411443
11 72 7.498024125697059 -26.193843729831382 226.57394208996658
11 73 6.060460320982925 -31.864563387189428 158
11 74 28.899833018355753 -7.948304843526214 125.9973615492753
11 75 34.64942397646157 6.556799630109857 313.39543486712796
11 76 35.48702982661142 -10.052088685335164 60.21289467290592
11 77 26.3922728243145 -2.365926190812712 150.06298846463164
11 78 12.66040824846697 10.743237358120776 131.00246733639835
11 79 21.13626793914442 -34.16470643222221 36.69382557205074
11 80 20.992067157331586 -22.338689419202435 295.8744255677968
11 81 18.91742345560921 -10.170292724351249 202.60618114826028
11 82 34.13270810196599 -12.804644312163102 59.982441205254986
11 83 34.44282084267878 -8.804495758825151 175
11 84 -26.249235760769672 26.62805230318518 25
11 85 2.461563246802633 -17.614607491224497 204.15742292238804
11 86 23.673954561184406 -4.274569680053777 156.88740495918807
11 87 -17.638909746709857 -21.678161066833304 300.3014928748384
11 88 -34.164605738473426 -4.605965944735459 113.96971944037057
11 89 -21.395236269569896 -30.875079663708735 32.825883793061735
11 90 -3.2885123279772497 8.940831717068718 238.03895568880125
11 91 -9.72961099546428 -16.410987092583373 254.00874427261067
11 92 4.30513657211643 -9.419316469755008 258.9069321357857
11 93 -32.151197911007415 17.144901087851206 155.56941050996807
11 94 2.1347581707366974 26.504751532060055 244.5968879942879
11 95 -22.833396412955143 -20.204740989714505 345
11 96 26.530967672045595 2.494955899199166 190.4627012761905
11 97 -20.58894544219492 -5.861441645493276 180.89174627736097
11 98 19.80648967062578 27.59209714597767 348.1026677097122
11 99 -35.447730139219246 -28.82253735079615 133.19916721516734
11 100 6.274035016714795 33.18773811417652 156.40933756216987
11 101 -15.494535448580338 -7.534932977166555 192.32778049053115
11 102 -26.80671385429177 12.802801440850748 51.342047034646384
11 103 27.69931336053244 -1.8800408059935778 141
11 104 5.501381512043798 -10.40610296587505 261.2291356088135
11 105 -28.6848704418261 14.077028157574764 73.2757155948326
11 106 9.045735813650973 -34.48261706980924 175.86048538818216
11 107 13.525418430380283 -1.6848813430120044 236.15250773221834
11 108 31.508529208984196 9.791373168305023 327.62632333395993
11 109 17.736971523234377 14.545921245599013 118.95263622752668
11 110 9.720368994512773 -3.960681615089096 228.682439522109
11 111 -3.2269523503326227 -27.901950534176855 99.68370133449446
11 112 -17.101344228795906 30.29589647249608 110.8043546572136
11 113 -21.870121831153387 7.00136506024423 40.343374932549864
11 114 -26.435725992913525 -2.6372632246098715 58
11 115 31.076092682937496 10.833239623714796 343.35600943175467
11 116 12.930642272323707 25.935696207642476 346.9163819737432
11 117 -3.655334084370377 27.270474666176156 224
11 118 -15.33253683093999 9.225812453417635 145.4092613565573
11 119 4.194022799800342 15.163004522227325 236.66801275545527
11 120 -0.20996046861626566 -16.41033678266005 203.15249291674124
11 121 13.301117157383489 0.1632206487427762 235.95495176885692
11 122 -29.932157522263513 -30.131972455069587 153.23556705970975
11 123 22.827871350408792 9.28009408875127 181
11 124 -5.579673265753152 -31.77221238748511 95.34045961911971
11 125 -24.980443257996598 -11.762294922653401 182.82535542710932
11 126 -32.22589851500998 5.142325491242997 298.34742009157185
11 127 -18.86774274717693 23.84753819827148 162
11 128 -10.436051690118207 -26.760423996241418 121.47987129052285
11 129 33.5096300243706 33.622724626577174 259.1847130191061
11 130 32.88101972991915 -8.588705106221974 108.18345274471687
11 131 -35.499597293420955 6.623142831582241 284
11 132 14.946879150717832 6.396132142164639 126.6294273592971
11 133 -17.45712459377772 -19.952126856825736 281.5419627583274
11 134 26.328577879137747 23.66719895440346 355
11 135 16.877625488333898 28.867365669455808 355.71951877434054
11 136 24.942690613961457 -20.530898685882597 265.40635669425103
11 137 -6.36183350587892 -22.45514465474189 119.50761980568922
11 138 25.832890021016073 -29.27635899646836 59.039249931485585
11 139 -23.75144835801774 32.934661891059534 46.96884921995053
11 140 7.903206107175283 -14.36914217359418 266.79757868056305
11 141 -32.690031837532395 -8.70481192718647 40.5
11 142 7.943190505244601 7.496915565299745 139.42667845593837
11 143 -14.256490854516997 -17.557256285200342 261.38313960200026
11 144 -13.204125400755409 28.0161037288673 121.78510714935715
11 145 -28.55241424695743 -16.237437702809896 24
11 146 18.00535842200026 -20.51612905156932 317.749764004747
11 147 -16.150031606321235 21.004723093084355 141.26038415107644
11 148 18.280410387058406 30.48850545905993 354.7644978494969
11 149 4.199231294715962 22.740804243804025 247.59688799428793
11 150 -15.954139105352201 -19.03394629143684 277.5584536656339
11 151 19.867074759880225 -22.10666343689359 323
11 152 16.864712039533025 -17.05280584912666 314.9386647060017
11 153 -11.10848388232166 -14.902458402145284 247.5415760824227
11 154 -11.689251724051985 -27.187537727942665 120.45212277535643
11 155 4.053222240879345 -18.97886369752169 163
11 156 -28.81518188711091 -3.0756850494772356 73
11 157 3.286217375140259 21.3481203493305 249.30486777572105
11 158 -16.853853854121798 23.30852039723912 55
11 159 31.649757135037625 31.730135479389947 264
11 160 -32.571021052446916 -1.1565661289465456 99.7249072364034
11 161 31.14644862615695 6.663508639255822 321.0371355050057
11 162 -17.961205145159727 19.7920758735974 133.56370412476429
11 163 -31.29965249379468 18.687705485054337 170.27277304778306
11 164 -14.378218901079936 -13.269610889401143 245.6860472356668
11 165 -25.059911698842956 12.773419256766179 63.40266924828063
11 166 6.07889048066689 -20.673522118349087 209.15249291674124
11 167 6.022570682112286 15.116331339244386 238.10523427697558
11 168 31.637230884075326 11.390631949369926 322.523082676813
11 169 -16.066158741250554 -14.907798601912502 244.63956286636054
11 170 -16.224309561735208 7.2560913657120585 111.92140012265463
11 171 13.751861107466457 -27.789587810410975 223.57428412005999
11 172 0.7198393225455173 -8.113422496604747 261.3352364123568
11 173 -25.668070183232558 4.856861912577944 42.35790191215614
11 174 -15.128289304715791 9.960842922635806 180.79342326901792
11 175 7.5501568976774855 21.07195879835675 275.05836107333994
11 176 -17.728908364719416 -32.36585842364027 282
11 177 -22.495837130079778 15.207878925568968 93.32771379737005
11 178 11.4698645089111 -31.330527528183698 209.8180153896408
11 179 26.674411470675384 1.6679999700491703 153.1452195415526
11 180 0.35623819154414743 10.779371855696498 238.20675408183115
11 181 25.7645419098668 -3.9754593318613676 149.0442694855709
11 182 -16.816380164966823 24.51066879697876 154.90564502033607
11 183 29.010761480988915 21.415186023733792 21
11 184 17.00669971433612 -4.605218223336039 221.88078246964974
11 185 22.818367914998248 18.674827185024878 12.761396851695793
11 186 -19.42904498474425 4.277084845496078 62.55245652447388
11 187 -35.36543090437676 -15.888075478898118 31.38495101830631
11 188 17.489688460382997 -9.007015214358294 204.12232921404603
11 189 27.84070632151506 -17.166759192324474 262.40635669425103
11 190 16.07698166250159 7.794078078299842 128.25638738219573
11 191 9.165892140396528 34.28687865228721 160.5588474924765
11 192 18.4166557841141 -30.234175476121333 42.06328594959405
11 193 -32.75263007305287 24.638201050593935 172.11625832499158
11 194 -17.6748039106087 24.55331106792808 128
11 195 -35.30830214562615 20.788950771193726 162.3672237732129
11 196 21.19290973899994 -7.031207787113534 200.05237339493866
11 197 -32.412379846239716 -10.732095552690412 356.27782351857934
11 198 1.879130870102012 18.37363588015495 238.3431203109619
11 199 29.070887422505514 24.016539127586785 3.141184748897615
12 0 -31.611609896893526 -32.04775260518767 138.86785218080547
12 1 -6.7660026990002775 -26.981504139503105 114.78830848705695
12 2 -14.699604730386287 13.485031026444434 159.851143101479
12 3 31.543855744528383 -29.76273796080504 103.11631971246163
12 4 -22.265834106949065 4.317640187712951 49.81335806545144
12 5 20.226460481079098 -22.286099489454006 323
12 6 24.8742457218467 21.53445536808418 5.990888952453986
12 7 18.46712177301327 28.67670041651484 341.44858373295386
12 8 -23.03890149332385 -30.17118896248799 40.879743958401264
12 9 4.23615197131649 -12.11975815712717 264.9688655514605
12 10 -21.31990969936199 19.260695113899473 116.74681284794661
12 11 10.512279410248222 23.558706924633576 327.9402981257604
12 12 27.09873620812776 -23.928187752073452 178
12 13 23.698657104111415 0.07980709350895751 156.52603000935244
12 14 10.401028039635682 1.3015060642535867 202.6868414898796
12 15 23.06633681922065 -30.928168467748957 43.44645204832034
12 16 -21.347691611834097 -33.18207805842066 11.869912296175073
12 17 -20.390735146865374 23.003158055550333 125.18076255796848
12 18 29.235927934221436 -5.795124051722185 138.91270915354124
12 19 -18.36312798258107 22.60315786173818 126.71738277491829
12 20 -3.781485970785517 -30.48967974124834 103.0341261683414
12 21 29.86299904589812 -27.362986898210313 110.90313315911243
12 22 29.56877670704125 35.21392017193718 164
12 23 28.691161074921634 15.01122285795004 334.9395460542838
12 24 29.57026286582359 -27.500112455833957 58.66395253291648
12 25 10.280584072282451 10.011722033211417 138.96575334318544
12 26 16.71605835043792 -2.18238744685531 248.25181147115865
12 27 15.742345885260157 -10.35189636545221 198.74875371884409
12 28 -32.981919501934904 -12.095214177676477 40.396637399592066
12 29 -14.394180095246064 -5.162890834376817 198.2726324555849
12 30 -7.853591113594027 14.65806942731557 332
12 31 -15.201983597659495 6.967693597193399 73.6049479849537
12 32 -22.689971895078124 -12.907218565395379 199.9282622511749
12 33 31.441236692546497 -25.76761147289191 118.61233992124687
12 34 30.41660884266759 -24.915573995505103 121.52264578238055
12 35 9.406684347067106 30.770744046989755 134.9381734380362
12 36 11.872838660188373 -26.47259396748056 222.07411310501325
12 37 -10.870259546952378 34.92852993397185 95
12 38 23.163066739594086 -19.461889416541037 301.31299718080726
12 39 2.986091734418246 -18.289843424368673 254.10435731330898
12 40 -14.250406766363316 14.235797915017244 184.02529489329498
12 41 -6.103208403978921 5.591570786152722 239.62285488531617
12 42 27.75109637895134 30.445679479979475 267
12 43 -0.45648417141616 -7.656702291040399 256.74796053792466
12 44 -22.895237203514522 -10.94724004077257 187.65169701909875
12 45 16.153541443301886 13.104635994615977 122.708828573956
12 46 -32.03035794464008 9.29747852394347 286.7226130900832
12 47 9.613112995021805 7.984611848928734 137.46418421348835
12 48 -19.574491760379317 -9.353993571273477 195.26552082698817
12 49 -25.888440547961313 -33.74009403524735 41.29587736992289
12 50 -19.355270562189173 -14.758577708364129 238.97987795101292
12 51 28.168637057015847 -6.7676430036378346 143.45097409096127
12 52 13.039263128094728 28.817393535403834 359.9197462446753
12 53 34.52257816215227 17.075536463557 155.15354889208743
12 54 27.768704012983523 21.75180448786619 4.216239065943569
12 55 -15.546688183683901 16.1485111034426 149.76626107542984
12 56 -35.08736579063953 14.81040265971123 152.36147970102775
12 57 -19.843294541938 27.131194181811395 135.91103951226341
12 58 34.90832170685111 -8.278025946728867 92
12 59 -12.407818818820344 3.755574021919815 72.6049479849537
12 60 22.59145123516893 -7.001725481453319 185.50089742730017
12 61 17.943213294467217 26.798211238096314 341.08391176449334
12 62 3.5037928190066543 -33.52614366653555 114
12 63 22.284153008291774 -29.634354040624984 48.94597254413907
12 64 20.352566760176963 -8.835444717509032 200.2368435576865
12 65 22.234354064419314 26.40266091158579 263
12 66 2.8408390235120886 14.661665456490041 235.9681782209417
12 67 -13.30082431694537 30.775757633796747 106.39269084823718
12 68 -23.536324921747266 -16.734427904821768 330
12 69 -20.673082103315807 18.163345849440343 119.17707031640941
12 70 10.8670639562 25.87521793674295 348.0818340694097
12 71 9.462657004262867 3.995494323799087 156.9325086334751
12 72 7.371959102428741 -26.349109984723935 219.07411310501323
12 73 6.172298901677074 -32.03037090170044 146
12 74 29.061092862091105 -8.066606419164282 126.2640849801789
12 75 34.50898201994549 6.699193649822543 315.39543486712796
12 76 -35.32725281814785 -9.977865616398423 68.21558007038055
12 77 26.484832168940965 -2.5432190776478 152.4322773001751
12 78 12.807946177923803 10.608209363350838 132.4650209203853
12 79 21.269620686577536 -34.01565260049676 41.81777717412558
12 80 20.80918021685969 -22.257742726837463 293.8744255677968
12 81 18.84517977458152 -10.356788972441041 201.17504131942079
12 82 34.31539119220976 -12.723238608806474 65.98169295100075
12 83 34.453288033927365 -9.004221665776067 177
12 84 -26.164712108421533 26.809313860592507 25
12 85 2.386132715064401 -17.799837712521366 202.15742292238804
12 86 23.740690534976544 -4.463106970269838 160.507718558149
12 87 -17.828793205922594 -21.615357628094607 288.3014928748384
12 88 -33.97128122205522 -4.657206859556191 104.84497354699539
12 89 -21.32413042145272 -30.688146631947262 20.825883793061735
12 90 -3.455525803927686 8.830802180802527 236.62285488531617
12 91 -9.925997485301393 -16.448833447882897 259.09204504329136
12 92 4.109214903306566 -9.459499795784073 258.40943382092365
12 93 -32.044825796030324 16.975534700526858 147.86874721950312
12 94 1.954095771931093 26.41895469262057 244.5968879942879
12 95 -22.885160221975646 -20.011555824456693 345
12 96 26.487806869337465 2.299668559339179 192.4627012761905
12 97 -20.610605987491855 -6.060265237598035 186.21748442063856
12 98 19.709362280625037 27.766929265771616 330.9457879304091
12 99 -35.29564925736327 -28.95242732490466 130.5001373019012
12 100 6.354074954015532 33.00445252162518 156.40933756216987
12 101 -15.54721790766138 -7.727869646841281 195.27263245558487
12 102 -26.627973677368825 12.89253409462603 63.342047034646384
12 103 27.776746280016535 -2.0644429290295383 157.22181297905195
12 104 5.3042896470689085 -10.440085266572911 260.21732627571987
12 105 -28.484920014748546 14.072575438012006 91.2757155948326
12 106 9.08078826714735 -34.67952142604313 169.90607918904573
12 107 13.3756772774143 -1.8174618359527754 228.47839128161124
12 108 31.40110517205531 9.96007431320304 327.5121883195185
12 109 17.911975558826054 14.449103956199718 118.95263622752668
12 110 9.577771783469956 -4.100917257501466 225.4783912816112
12 111 -3.0340466968139883 -27.954746451069628 105.30632836288629
12 112 -16.936257841321023 30.182996141803503 124.36769239120542
12 113 -21.715304404105616 7.127980873957637 50.722342261404606
12 114 -26.247787468756343 -2.5688591959447376 70
12 115 31.02553022856375 11.02674269399458 345.35600943175467
12 116 12.87832159841539 26.128731300518822 344.8347782901119
12 117 -3.794265758462177 27.126606706108426 224
12 118 -15.213317811174976 9.065229685580395 143.4092613565573
12 119 4.021407146882986 15.061990481777915 239.66398734471034
12 120 -0.2904190609598461 -16.5934389806755 203.72160106190378
12 121 13.15469349547719 0.026985149573323625 227.06427461515588
12 122 -29.842092848217508 -30.310545561916577 153.23556705970975
12 123 22.824380869121335 9.080124549719992 181
12 124 -5.381694079041853 -31.800571541723777 98.1517731333156
12 125 -25.017885162219702 -11.958758923956815 190.78997963513683
12 126 -32.403388885378945 5.234505578172262 297.44522618016646
12 127 -18.750185696718436 23.68573479939649 144
12 128 -10.259231432584091 -26.853883059609124 117.85887244399635
12 129 33.32527807907837 33.545172319925655 247.18471301910608
12 130 33.064887370198605 -8.667398758177304 113.17047753571
12 131 35.304773186432286 6.664725169745793 282
12 132 15.107381379848185 6.276804716799856 126.6294273592971
12 133 -17.654789185515234 -19.921652126749134 278.76450821532137
12 134 26.3016742988922 23.86538118713377 352.2692566146674
12 135 16.852415512947907 29.065770450499606 352.7586111188531
12 136 24.744160497972455 -20.50669552399424 276.95073144139315
12 137 -6.184676751825831 -22.547964288943785 117.65187282848751
12 138 26.00904420810525 -29.18165048380476 61.7355011801385
12 139 -23.60525179758362 33.071141067922646 46.96884921995053
12 140 7.703629824211335 -14.382153986622894 266.2697554957134
12 141 -32.531361169474145 -8.583059641384725 52.5
12 142 8.069963726186563 7.342227005761553 140.6640637823167
12 143 -14.454233321427536 -17.58722154475428 261.38313960200026
12 144 -13.019189856242932 27.939953585230707 112.38019161972136
12 145 -28.47106691834227 -16.054728611281377 24
12 146 17.86840562474361 -20.370376071072936 316.7829511654509
12 147 -16.007395457612443 20.86452705504646 134.50569779201624
12 148 18.234033986477 30.68305424335095 346.5921015140716
12 149 4.011750302746902 22.671156001541227 249.62022258358286
12 150 -16.153860335412446 -19.02339023804447 273.0254923630256
12 151 19.746711755249816 -21.946936334884132 323
12 152 16.720318809715742 -16.914420173629036 313.78295116545087
12 153 -11.29736024746255 -14.96822859821589 250.80095048458247
12 154 -11.508087461934709 -27.27226971795531 115.06587205950518
12 155 4.0497317595918885 -19.17883323655297 181
12 156 -28.621239454273226 -3.026834944615523 75.8624536182017
12 157 3.097376058454662 21.28224958865135 250.77044130918938
12 158 -16.66975288343131 23.386666622936975 67
12 159 31.459545831778595 31.668332080514958 252
12 160 -32.371363569875236 -1.168266114123431 93.35371358259857
12 161 31.02060892016669 6.818957564618093 321.00898374793474
12 162 -17.79630485718323 19.678903902574238 124.46202250893788
12 163 -31.237743923192465 18.497528386312165 161.96831714159043
12 164 -14.563884493639225 -13.343963345578517 248.1756571683995
12 165 -24.872378748361566 12.842927475587725 69.66300900262303
12 166 5.979733257531204 -20.84721105035116 209.72160106190378
12 167 5.84795888533791 15.018808416671156 240.81608278282596
12 168 31.510077423022032 11.545008104724854 320.523082676813
12 169 -16.25598768030572 -14.970766640608256 251.6488333072951
12 170 -16.041489047729137 7.174994758763582 113.92140012265463
12 171 13.626143399277813 -27.94513541678213 218.94606424732703
12 172 0.5222546523248025 -8.144411173468585 261.0864872549257
12 173 -25.533318258156793 5.004652029596558 42.35790191215614
12 174 -15.13803632889632 9.7610805750334 182.79342326901792
12 175 7.351147709068784 21.091842028710655 275.70555090198087
12 176 -17.911617456247935 -32.28451109502511 294
12 177 -22.295854257998446 15.210496343017764 89.25014372888279
12 178 11.408665575739235 -31.520934173494794 197.8180153896408
12 179 26.770929728684028 1.4928308350082709 151.1452195415526
12 180 0.18427572784082716 10.677249815582307 239.29551655312895
12 181 25.856253471632595 -4.153192247885604 152.7059153689604
