55 115 31.538361003448593 -9.0219565828475 289.0696772852883
55 116 -6.459733763229743 13.018624779061993 109.15157532761674
55 117 -4.054014594334126 -25.819397730053296 254.25712974303562
55 118 -27.026237123504742 -34.98398392215871 209.44648188386506
55 119 26.994170082486008 -35.241319030558365 335.72373109065694
55 120 -33.38558464328814 5.036965014466616 18.235747059146775
55 121 -5.289148364257723 31.570101341299097 216.92514244549199
55 122 -3.4745172641575035 -28.62264665295048 236.12414099826185
55 123 12.385993503198504 -2.270431021022549 43.168997971050146
55 124 -26.118781164575807 -31.920718126127596 205.11589421012766
55 125 -6.655377567519347 26.19149042524395 220.08162262145055
55 126 28.281641091295057 21.288508308918573 334.3910255088877
55 127 -22.23240728571684 14.536466844487606 132.82848594953578
55 128 3.519583958496282 3.974439157086942 59.37255499818741
55 129 4.391093223422021 23.120414726188734 252.7804898687228
55 130 -22.755527625766526 13.397807801769329 123.514197508601
55 131 30.606040448864896 5.978332357942769 38.324318483345735
55 132 -7.503439263722327 -19.876010861142195 223.32735712957066
55 133 6.977474049495484 5.753064057730547 52.58404096031336
55 134 -0.0636342191836195 -23.556951900032214 254.08320885356045
55 135 28.306758739888945 34.33179501453427 331.06674471359463
55 136 -3.191409602580708 8.993616750257537 103.21500764772372
55 137 -19.48388878844267 22.332070653245392 181.45470941666827
55 138 -30.034075554504188 9.708209615239937 43.813742882291024
55 139 -5.662328337250812 12.092715154780109 110.20601885797657
55 140 5.603359069231967 23.738864826385758 249.63848617668467
55 141 -19.65742312778475 13.635787051368752 133.78063445420707
55 142 0.912462633005086 -20.589948260221608 253.1051026833971
55 143 33.667087527726736 8.757991164248383 44.60936136827564
55 144 -23.201521025594925 -9.198321851458838 272.8370437117228
55 145 1.3861796803739006 -4.356157444261775 50.22731383385866
55 146 24.73252009357047 -34.35630595131068 338.0661519619079
55 147 35.409654379424865 6.205980646958907 34.889926424632506
55 148 7.171186061515444 -1.5193142759011953 42.7814857323782
55 149 -18.565119081095347 18.8582247789058 159.85899765535066
55 150 17.217099498934637 8.276623006522373 43.30786825222691
55 151 31.673496307726207 9.374563994855103 43.22611880835018
55 152 -29.211195104266444 0.6179513883941765 339.09312597142366
55 153 -5.058078044138287 26.943054393539256 221.7551758370081
55 154 25.302549722565647 30.789171158498252 343.0172508890352
55 155 34.21315773125813 0.9519335504313475 15.701180532378203
55 156 27.598926933674107 -1.759741821081294 336.80760785129314
55 157 29.310825126848787 -30.837056940876863 328.90502715333247
55 158 33.21362672788099 -11.886686887795742 295.3613287803404
55 159 -28.82101577769173 9.275425811291992 40.84017073942351
55 160 12.452002586373748 -17.517571894638237 348.95271074451426
55 161 -20.111906160140993 23.288538980666136 181.3983350190564
55 162 7.37360897933296 23.755382649137477 253.81133858007536
55 163 -1.6304737788137427 20.851738494628556 248.35341259619216
55 164 27.69874853818746 -32.87111581660221 327.7619250781894
55 165 0.23436803916127913 -17.289641795324833 247.89680703977902
55 166 0.5421739421998416 -3.9402616977731344 61.86377673317111
55 167 -11.992403971439927 27.774312436188847 198.97270082501345
55 168 12.830547974989381 9.159603408354767 51.23472129036293
55 169 -17.392266835086723 17.1572756835251 148.93147382389037
55 170 -27.570276434007813 32.564612374930874 210.23688152990806
55 171 -22.82587961656351 -11.444243094251421 278.30940005704144
55 172 34.60739498653271 30.26240308282673 311.5527555614361
55 173 -24.899705596569106 13.961624102627901 125.40994753479748
55 174 27.965617071982333 -34.028954415968194 332.3872710879447
55 175 26.27747289194608 -6.876291942135004 320.98390995133366
55 176 30.966592170781446 -11.360172910896493 298.81425054176293
55 177 -17.065354225171408 9.882358089117213 136.7215273696055
55 178 -22.289508446587742 33.88827918529518 209.6627909078126
55 179 7.182866339789141 9.142059944463767 56.47159612114888
55 180 -20.02089363276106 34.48561023824549 215.41983445674373
55 181 23.173252853449522 -28.566754062461193 335.9329354944024
55 182 12.69589615401462 -18.53511640619491 349.0702426542057
55 183 -26.964794879011055 31.463259820103204 216.06229954743964
55 184 -2.784559445189457 10.335958217446485 110.38551738028406
55 185 -31.20518319461558 33.25926935088729 226.30461550458577
55 186 -23.776095521982228 34.318491675970456 209.20475115389533
55 187 -33.049259839439024 -3.14590558029205 286.60568341351393
55 188 27.956612971582302 33.12903227612757 331.0581090872671
55 189 -26.98855439095192 23.67265096117426 177.11678161903382
55 190 24.39788932173778 32.77407415330525 320.98707402987594
55 191 -9.797500711911315 -33.78600540558582 224.22294192410558
55 192 20.59098432564153 8.65111384906147 40.03910225631921
55 193 -13.522459258901177 29.23755841591636 191.82570363915985
55 194 -30.548350960444886 -6.681758203411621 234.84489951828692
55 195 4.193982494908952 -2.3449247005687535 50.04437551354113
55 196 0.3829512733408574 28.63469132389011 233.41172626654625
55 197 32.32167601251085 -15.127035184170229 297.9521096260365
55 198 -8.571871898526144 -27.495216864323563 232.27348014264584
55 199 4.590662354747032 19.020214185791914 256.3680931663571
56 0 -10.910814666058307 -29.58586328156444 231.46286210051534
56 1 -5.632585545051629 -5.849762969185571 67.98484127987945
56 2 -2.9250325256270986 31.39238915216693 220.7525840682419
56 3 -34.488780715017654 -8.710943450305518 281.1429435672429
56 4 9.015260029483084 9.544548432637 56.96551333690468
56 5 33.65539027049293 -14.060641688382038 305.7783142499081
56 6 -25.955482651059583 -11.548235471610207 276.5326317442499
56 7 26.862321860958826 26.42359342735885 338.5723880724885
56 8 -3.923404695498055 8.331758800005622 101.40243040476082
56 9 26.49854462485659 -31.42185765268885 330.7201712507847
56 10 -9.804084400508177 25.307825417525144 203.7424029944393
56 11 -12.390839711175156 -27.617555294924678 228.8577940119255
56 12 -25.04579872942767 23.60700252530321 176.68541804695428
56 13 -6.771347348928329 13.833913868601138 113.95181454469179
56 14 35.28390050907084 -8.784061471006165 282.57462271955086
56 15 -1.4324831267884823 25.170295485999866 240.52720009372175
56 16 23.148086896494284 -29.46469740164724 337.23562891641063
56 17 -16.712566968519432 33.83460654247615 218.73629316642013
56 18 -2.434655103379996 25.43954860822376 236.19189136207197
56 19 -5.663654810082484 -24.019928775050342 226.9430644653453
56 20 -20.665621470348178 33.244361241798174 215.73824747451272
56 21 -20.56029497343987 24.091900782509146 183.04691764895134
56 22 -34.05346471509105 -26.774937012174505 81
56 23 -6.717808114689375 -24.184733104092274 225.99393774709864
56 24 33.649716773899115 -13.428255687395477 277.84801622345105
56 25 12.14258966585772 -0.7376365699581686 42.83558817467582
56 26 0.8828772524060128 26.185239795120534 237.62638621775324
56 27 24.282139969730178 -27.223812684595018 331.84202539472966
56 28 -4.9704211274924495 29.33610384493184 219.5262767140311
56 29 -0.8546343460598052 -21.257888012855695 273.12204271295377
56 30 31.174256461912822 35.40685878611192 323.0821158831338
56 31 -33.88124170286492 5.512393817585647 48.55190649938277
56 32 27.892525891473813 -7.3691595869709925 300.06117058134436
56 33 24.487699612067992 -35.324580012187575 339.5085958126392
56 34 -31.520716839197398 8.743804369001067 41.398218012641905
56 35 -0.7965334961065722 -21.34238153641475 224.2999916124869
56 36 -4.577146991568341 -26.322668633512087 209.6600749566847
56 37 16.041962685557504 -11.520003551067518 334.76569613176173
56 38 -28.494810556942692 -10.142361472181959 272.53438122952446
56 39 26.20077757174071 29.932640641396567 341.1135072114624
56 40 27.872351423598225 -1.4712297296175538 30.049719859370157
56 41 -11.8801308362415 13.077254643995571 144.56419153527713
56 42 -34.53474832381146 -16.604761086977234 294.7360511125563
56 43 10.75221765009237 -18.518611525641543 351.53725657591934
56 44 21.417694935840235 -12.391057091733217 324.3226523319399
56 45 -19.354672477268537 33.324007013112634 215.64540131522196
56 46 31.85318345033629 -17.696565735531543 297.1030694998303
56 47 1.6252153678893293 -0.3122118720081747 60.9822682233621
56 48 -9.324306019549924 32.155731443026525 216.03264889905623
56 49 29.886521284056297 -9.40323037269896 303.82493496917465
56 50 -23.17392065173127 18.07246265488503 138.21046542342003
56 51 -22.22495412688181 23.465567382333127 177.18016259518555
56 52 -23.7121785428585 35.41293284340561 208.28909185927236
56 53 -27.817772201514494 -8.980033572794929 273.03732676750997
56 54 -2.8001125385023746 0.5248202805067248 63.11252038100179
56 55 34.889982379456484 32.79780926862031 299.91209857306035
56 56 31.756759830323436 3.5324065662066926 24.6640891761881
56 57 17.727368203993933 -7.016831587514126 326.57540791055044
56 58 -6.212987843554638 -32.91394508702328 233.05819375421456
56 59 27.907064309080138 26.13235194406568 341.0435360172732
56 60 -8.55651204266222 -5.17892073149824 75.06767011380384
56 61 -32.76949203170115 1.1296776982594627 0.22257549482753802
56 62 14.620995666859 -15.343348573183368 340.4282595486382
56 63 -1.2919984478301716 -7.214304491476365 57.04376344515043
56 64 -3.56261988599484 11.057265705984985 111.37581081895593
56 65 -29.950393360302915 11.819434184144464 45.01731072459131
56 66 25.86004768113115 21.43745099231348 338.21728076308045
56 67 28.87181460255447 -34.452422458135516 328.2309035729315
56 68 1.4149975227924045 10.892638918401127 112.51509019366165
56 69 15.288504184233881 8.436168971004273 49.54100794870851
56 70 3.3341424169834313 22.4500337687921 252.5721094527104
56 71 -14.430262309839724 18.739548775791967 162.8583377089583
56 72 -14.913803966252301 14.157962063468307 154.28654177741123
56 73 8.295633421697884 -0.014792685831101021 49.57518775856079
56 74 -15.416864726868578 12.532262492469691 138.84973605760854
56 75 -13.64842107459005 21.80827759170943 177.0391494461471
56 76 17.519297710486686 -10.122418148596559 330.6357780334884
56 77 -8.004282832806412 6.4626423329505265 96.67275937308182
56 78 25.258483857972312 -32.42711892250559 337.6933440606305
56 79 -21.80482966222559 -10.790309847209281 277.48143191065424
56 80 -30.78634659176364 -6.094847900499405 294.4835517560252
56 81 19.553408487188015 -9.709771754501737 325.7921590322644
56 82 24.636288640842164 -31.475553810745083 337.6626601636652
56 83 31.28965801098599 4.3187072750960125 38.69363038833512
56 84 -29.05408230912694 -8.465289650786687 267.59243688411135
56 85 25.56825277421201 32.95686444196322 18.207859221837055
56 86 2.8229045749790926 23.837469240495192 245.13484062423362
56 87 -7.1298893597916 7.403406384314741 99.03638142767113
56 88 -25.335821531815075 -7.993992705410753 271.0593062318091
56 89 30.88847514544435 1.7269135146812662 18.344467644460053
56 90 29.909294944480017 29.148275890066373 327.89602833383634
56 91 30.287449859225546 31.925767483896024 326.3337530535906
56 92 14.68258433232863 -14.329566304937664 340.30772283327747
56 93 -2.9840689664680777 27.072743636417407 227.63201027449531
56 94 18.467643175170434 -9.426827433224643 325.5413970603107
56 95 14.819038642172611 5.017067904187976 45.05516483231912
56 96 -0.3521724090033985 23.5710202596189 246.8428792656672
56 97 1.0236959755482016 29.902220102136507 227.35809914990637
56 98 30.858813608130596 8.000449238518463 40.505944819065576
56 99 -15.734736983026508 14.210154335199359 133.59205897964932
56 100 -1.9513722481576292 13.246207045696943 113.10898068060618
56 101 1.4373584169994937 -1.7859940318000802 60.06397172594211
56 102 -5.505842775983913 -3.864745279669828 76.15049894772824
56 103 -4.362278377923094 6.894739325380998 100.67031115750638
56 104 24.501298467316172 -3.6479703980598512 350.8937078687365
56 105 28.300338586534867 26.915751000670248 323.0778881439463
56 106 11.021063899900506 2.584414289602446 49.66149481767144
56 107 0.05267488478668825 19.09410965300878 254.62069827678363
56 108 34.332017251370836 -6.235916204686662 281.8480026282069
56 109 -15.47669313370791 24.947573224357246 183.24816029631828
56 110 9.275447290788073 4.173119921363167 53.78588800796041
56 111 -4.540063395883824 32.13667622311175 215.0641888533515
56 112 -10.714392925557329 21.734833080708842 184.12269679118796
56 113 -8.185174953718432 -24.487919809424188 225.9938988105411
56 114 -23.11122308249251 8.909812932120744 120.514197508601
56 115 31.349018900475418 -8.957539441947764 288.7891064451764
56 116 -6.270841332777098 12.952900736903185 109.18504928897357
56 117 -4.248288922199878 -25.86691073387657 256.25712974303565
56 118 -27.1175534084145 -35.16192024815843 207.16673211589398
56 119 26.922135324263884 -35.05474198586133 338.889130488013
56 120 -33.329666606756675 5.228988901497542 16.235747059146775
56 121 -5.406551403414216 31.408186158574257 215.94548229581017
56 122 -3.640566706494379 -28.73412572138762 236.12414099826185
56 123 12.5228240171867 -2.124563236910614 43.168997971050146
56 124 -26.205372850171223 -32.1010009039677 205.65545645815916
56 125 -6.784153217786098 26.038464832945223 220.08162262145055
56 126 28.197805436886103 21.470089098237878 335.21728076308045
56 127 -22.08572889100713 14.400505642207753 132.82848594953578
56 128 3.6921595421216993 4.075521637944638 59.641267495093814
56 129 4.200577941349882 23.059554827265277 252.28397520222833
56 130 -22.59791972342349 13.274682868798672 127.99732358192506
56 131 30.7286687442007 6.136326981848252 37.81700045666287
56 132 -7.640686082698182 -20.021487012730724 223.33273916917634
56 133 7.137455959643978 5.873088173745785 53.12146595412611
56 134 -0.25660682170260224 -23.609502586774166 254.7664959050793
56 135 28.212903188756542 34.508405137465076 332.0125756981468
56 136 -2.9977236254233106 8.943759531596804 104.43527089758032
56 137 -19.48615570380076 22.13208350092115 180.64943731898575
56 138 -29.89863555350769 9.85536941318105 42.62522712722108
56 139 -5.4751031755699495 12.022382098301842 110.58920509850441
56 140 5.416344085312085 23.66797480036343 249.2402521042779
56 141 -19.51569436657395 13.494673769762617 134.87532147727677
56 142 0.7213630950339153 -20.64894797706165 252.8425475258083
56 143 33.80504322553631 8.90279525756716 43.612576914474744
56 144 -23.401315885740953 -9.189265701105112 272.5952833569603
56 145 1.5353384127493923 -4.2229220414735655 48.22731383385866
56 146 24.664146785855923 -34.16835624848524 340.00936544792216
56 147 -35.47715041945564 6.3708649895858445 34.47009436160596
56 148 7.312093470665522 -1.3773808335889182 44.79215480485834
56 149 -18.49572706607606 18.670648798962837 159.69850795601974
56 150 17.35506192475295 8.421420689730105 43.61523909776383
56 151 31.807585494587705 9.522955672407527 42.10149155931367
56 152 -29.242160887288247 0.8155396478678775 351.09312597142366
56 153 -5.189898135099895 26.79264341116472 221.23130439732577
56 154 25.252670670835258 30.982851514235424 345.55827039582846
56 155 34.27240384866044 1.1429568410865747 17.23134342900255
56 156 27.51379510507064 -1.578765105013648 334.80760785129314
56 157 29.20862520879274 -30.665140749814658 329.26956508886957
56 158 33.03265394618201 -11.801546695852503 295.1950399439063
56 159 -28.691365685743705 9.427711246110523 40.40982354655114
56 160 12.412459549137116 -17.321519992821138 348.59661895581604
56 161 -20.10662207059807 23.08860879685763 178.4860436845663
56 162 7.18228407822547 23.697117889494884 253.06277348100258
56 163 -1.8157476365720329 20.776415207184627 247.87574618756847
56 164 27.598480782092665 -32.698065601093205 329.9113873995398
56 165 0.050028928296148495 -17.36722460402272 247.1752327863192
56 166 0.721723794209469 -3.852160332044101 63.86377673317111
56 167 -12.052821309769069 27.583656344680545 197.58297785565367
56 168 12.987181161245166 9.283965962861181 51.55136609253066
56 169 -17.288860730176044 16.986082291517107 148.86672509376712
56 170 -27.672565800085643 32.39274939000568 210.76025052752726
56 171 -23.024058288438688 -11.41731329637268 277.7383231426253
56 172 34.46187247189995 30.399600742190724 313.31338074192354
56 173 -24.743230251915133 13.837063007114814 128.52129599805534
56 174 27.87362468701786 -33.851366688046056 332.6153493914545
56 175 26.15105758552242 -6.721310748753961 320.7965079877991
56 176 30.791308169588184 -11.26386341538499 298.78651907137294
56 177 -16.928652335449236 9.736369756205342 136.8815038117068
56 178 -22.389102394458185 33.71484030399235 209.8657696934524
56 179 7.351622624980023 9.249397338733301 57.54160985927359
56 180 -20.137956588249082 34.32344900843883 215.82523070711954
56 181 23.096920838832432 -28.381893510843234 337.5634506260065
56 182 12.655946955374464 -18.339146863847102 348.47789419602265
56 183 -27.084900534662626 31.303339116376307 216.90774216560226
56 184 -2.597531820605037 10.26510154773707 110.74952886772132
56 185 -31.370140388103 33.146180340294954 235.56679771021686
56 186 -23.875053953449402 34.14468940659069 209.6560458920448
56 187 -33.23980127138664 -3.085127601456343 287.6913897498098
56 188 27.864710229875868 33.306666411548775 332.64426754525357
56 189 -26.96741539189412 23.473771241949713 173.9327903210699
56 190 24.326173610366435 32.96077406423855 338.98707402987594
56 191 -9.93641291595388 -33.929892165115795 223.99224651016726
56 192 20.720363227300464 8.803629749234297 40.30786825222691
56 193 -13.556324134201988 29.040446340637192 189.74853921281257
56 194 -30.707751653270584 -6.802553150022343 232.84489951828692
56 195 4.349326884514217 -2.218955971837502 50.961412209299226
56 196 0.22269522860465318 28.515033477822634 233.2525292006797
56 197 32.145517358395836 -15.032334980472527 298.2617962860769
56 198 -8.730015638507108 -27.617652796569097 232.25272592333567
56 199 4.397316061993237 18.96905550052378 255.1793955345717
57 0 -11.067016616456206 -29.710767047287863 231.35312053766623
57 1 -5.450401163045323 -5.767247207339846 65.63306516121543
57 2 -3.05393077253179 31.239466812579487 220.127540693308
57 3 -34.68467567196485 -8.670630104591504 281.6285920229943
57 4 9.183822250183729 9.652190328534774 57.43816665583722
57 5 33.497312883777006 -13.938120099227046 307.7783142499081
57 6 -26.15434845581496 -11.526965969994134 276.1048078168635
57 7 26.792147786822916 26.61087823538974 339.4594398905403
57 8 -3.7278411759429213 8.28986715621824 102.09060438879783
57 9 26.406176423120176 -31.244465106881588 332.49403162564613
57 10 -9.878291627814965 25.122101731864326 201.77953270157337
57 11 -12.541455499833887 -27.74914132840357 228.8577940119255
57 12 -25.029187213052765 23.40769357536938 175.2356625107525
57 13 -6.5891665757010385 13.751390139490619 114.36944051552308
57 14 35.08843860803681 -8.741698217540883 282.22881141880885
57 15 -1.6036106008455826 25.066780329511378 238.83022019111075
57 16 23.076559096025825 -29.27792541830888 339.0447303136098
57 17 -16.837714345118748 33.67859970246486 218.73629316642013
57 18 -2.5980045032189767 25.324149415972492 234.76046925335783
57 19 -5.809621043374004 -24.156654261842988 226.8722420107241
57 20 -20.783828088850978 33.083031779696135 216.2303538996376
57 21 -20.56365398562548 23.89192899190573 180.96233135291254
57 22 -33.85592704697203 -26.743650119166457 81
57 23 -6.861460249747651 -24.323887924681426 225.91106465140297
57 24 33.45075763987112 -13.40787768487238 275.84801622345105
57 25 12.28300779066045 -0.5952190491719784 44.59497664086314
57 26 0.7147602441177614 26.076903875296093 237.20195020925092
57 27 24.192118897725337 -27.0452175934108 333.2495560595044
57 28 -5.09712217720064 29.181356166426337 219.30920950300708
57 29 -1.053835704554189 -21.240032515831192 275.12204271295377
57 30 31.06295054830718 -35.42697565308677 326.18386762141296
57 31 -33.726801599878634 5.639469600446056 50.55190649938277
57 32 27.72001343731441 -7.267969403850789 300.39449662425903
57 33 24.425888266159838 -35.13437129125969 341.9976061646026
57 34 -31.390367618419564 8.895491812919841 40.67338035344983
57 35 -0.9311359771536477 -21.490307775114893 222.2999916124869
57 36 -4.669991985542319 -26.499812098234813 207.6600749566847
57 37 15.95491650179301 -11.339939779330841 334.20001149009033
57 38 -28.69462521061312 -10.133753093788366 272.4668808446301
57 39 26.136145192757404 30.121909380460785 341.14574892037945
57 40 27.978482419551348 -1.3017121443999786 32.04971985937016
57 41 -11.766058851486383 12.912975666965556 145.22467185287087
57 42 -34.71633764290267 -16.52094390978788 294.77688909465405
57 43 10.721137256213908 -18.321041261896312 351.0598901037763
57 44 21.300104724853405 -12.229277790584792 323.9882567373767
57 45 -19.472545933838322 33.16243397007547 216.11212151940768
57 46 31.675154794607348 -17.60542958606633 297.1087432666427
57 47 1.80011181890328 -0.21520037051105967 60.98375978894853
57 48 -9.440896803269851 31.993230399486574 215.65857487634136
57 49 29.720056865658332 -9.292371916064258 303.6619828305161
57 50 -23.045386523479788 17.919234139671207 140.00874801473879
57 51 -22.210585824129353 23.266084170317644 175.8802354479236
57 52 -23.807800164879804 35.237272644720726 208.56191243949766
57 53 -28.017463041380523 -8.968917437063501 273.1861802119439
57 54 -2.6206538361806877 0.6131071660618066 63.80456086227235
57 55 34.71840566736364 32.9005780959339 300.92022671921933
57 56 31.833825381251913 3.7169625221119156 22.6640891761881
57 57 17.615331675556938 -6.851157762497057 325.9315703930893
57 58 -6.3727001913631725 -33.034327668643236 232.9929772050644
57 59 27.848735314032453 26.323657271583567 343.0435360172732
57 60 -8.364015739048538 -5.124651282495427 74.25554848836055
57 61 -32.767049407547766 1.3296627816713145 0.6997776718727096
57 62 14.552723546489014 -15.15536209074331 340.04020902122437
57 63 -1.1241537261269405 -7.105547195645856 57.05822518392495
57 64 -3.3769290093077773 10.982976417960465 111.80485067878789
57 65 -29.810266910954535 11.962138697713645 44.47775127993947
57 66 25.793715582763145 21.62613075467844 340.6304083901768
57 67 28.78363182879773 -34.272912574250064 333.83779589566814
57 68 1.5988259600635544 10.813853731656112 113.19900412241793
57 69 15.4414075081025 8.565089774406703 49.86400748414661
57 70 3.1437118492151677 22.38890931493395 252.204394974347
57 71 -14.369049964928337 18.5491464416927 162.17794880179463
57 72 -14.833371397087738 13.974848432578666 156.28654177741123
57 73 8.450032740629004 0.11233264726032618 50.53352141713367
57 74 -15.287218044840087 12.37997415463976 139.59145938727488
57 75 -13.628030028265865 21.609319794099473 174.14822744103526
57 76 17.420110241620208 -9.948746487062902 330.2684211066979
57 77 -7.806043451793919 6.436163137045376 97.60806883145182
57 78 25.183443699351013 -32.24173021035167 337.9632763821822
57 79 -22.00312708412438 -10.76426887049386 277.48143191065424
57 80 -30.965359075246187 -6.005659724391752 296.4835517560252
57 81 19.439743119793956 -9.54521117521504 325.3663667697021
57 82 24.56532359520921 -31.288567281020846 339.21726659830955
57 83 31.420060834481873 4.470348640245175 40.69363038833512
57 84 -29.253872820392562 -8.474441241261623 267.3773466919415
57 85 25.58987991854783 33.155691670048 6.2078592218370545
57 86 2.643114608323386 23.749858922096386 244.02036902040948
57 87 -6.932779010212032 7.3695314660326225 99.75145848074987
57 88 -25.53579389036934 -7.990667676953127 270.95259437246176
57 89 30.951641555824747 1.9166765368949084 18.411051307923117
57 90 29.806053216877007 29.319568463406686 328.92172369929784
57 91 30.179992475998844 32.09444739019808 327.5008622411024
57 92 14.612848863248542 -14.142117740386798 339.59356302413266
57 93 -3.127648642748309 26.933514054218566 225.8812383965173
57 94 18.35387718849627 -9.262336399195265 325.3313263099409
57 95 14.962777316213288 5.156133333339251 45.94670776724115
57 96 -0.5344019640319488 23.488604306830034 245.66445055563122
57 97 0.875924751032472 29.767447459492974 227.63406571671652
57 98 30.987063291677373 8.153915908092515 39.88497397882537
57 99 -15.58515896273355 14.077389822451263 131.59205897964932
57 100 -1.767984359703863 13.16640176787355 113.51732745978819
57 101 1.611644621790389 -1.6878904191266106 60.625361935596175
57 102 -5.313092213269103 -3.8113859264773096 74.52625569684164
57 103 -4.166260090067503 6.855029996172829 101.45198370674598
57 104 24.466257491449017 -3.4510639989503313 349.909418964327
57 105 28.17468591570978 27.07135114949576 321.0778881439463
57 106 11.175113066160064 2.7119637089454396 50.375969422423964
57 107 -0.13873534213540095 19.036125818799285 253.14688302624734
57 108 34.137015206918576 -6.191484204287856 282.8359320530369
57 109 -15.494180624298666 24.748339222056337 185.01620266176306
57 110 9.438535336117393 4.2888881789757844 54.63091378186908
57 111 -4.655040458904005 31.973029423634173 215.09160113788548
57 112 -10.728771437288577 21.535350604284485 184.12269679118796
57 113 -8.328958619492619 -24.626938719852003 225.96524772835193
57 114 -22.947387315197677 8.795105297872135 124.99732358192506
57 115 31.161932471952408 -8.886838181262366 290.7019269100386
57 116 -6.0823619203260835 12.886001476203829 109.54191133878766
57 117 -4.444103083314467 -25.907614717796942 258.25712974303565
57 118 -27.210551630119333 -35.338983318163834 207.70964660979578
57 119 26.851362511463396 -34.86768261301862 339.27615845590674
57 120 -33.28048417099445 5.42284732409634 14.235747059146775
57 121 -5.5266270624823255 31.248242930835914 216.89699586095168
57 122 -3.8063619381317153 -28.845982510034183 235.99370789996158
57 123 12.66344901593624 -1.982349982511836 44.6782635022268
57 124 -26.290325818372654 -32.28206164845354 205.1357795246467
57 125 -6.908085599305034 25.881491061852582 218.29144937691433
57 126 28.121689508566504 21.65503872774831 337.6304083901768
57 127 -21.948461351446888 14.255049041865666 136.6590994806528
57 128 3.8662027459702104 4.174055709179646 60.483752036088504
57 129 4.011550558600823 22.99421993175728 250.93294639182346
57 130 -22.440311821080456 13.151557935828016 127.99732358192506
57 131 30.850852369483803 6.294665738041038 37.655919128435926
57 132 -7.777791668242322 -20.167096278962646 223.27713982662559
57 133 7.299225999217004 5.990691125649815 53.98374428322853
57 134 -0.4490479048189898 -23.663967525303384 254.19735344560692
57 135 28.132022585548356 34.69132131505656 336.1462775346499
57 136 -2.8042860527270395 8.892947077716137 104.71802732242827
57 137 -19.483584854416147 21.93210002477014 179.26348561895702
57 138 -29.764077491779638 10.003336058152101 42.28278917450996
57 139 -5.288440812768678 11.950568712965635 111.04290385605884
57 140 5.230252958727972 23.5946938846578 248.5059515433174
57 141 -19.376821084881787 13.350749443701838 136.02325036611614
57 142 0.5306844236518451 -20.70929401487664 252.43844803512698
57 143 33.94310539147421 9.047497843364841 43.65471876867571
57 144 -23.60119116319139 -9.18220358639985 272.0235674935624
57 145 1.6797564331549912 -4.084562237404147 46.22731383385866
57 146 24.598311867054683 -33.9795024334154 340.78131562635906
57 147 -35.364584020539944 6.536179253444571 34.251876185222784
57 148 7.455225931944758 -1.2376915407703637 45.6975038957076
57 149 -18.424588470272248 18.483728227095902 159.16407856541275
57 150 17.493368006214478 8.565890159967788 43.75137628765441
57 151 31.941052536330766 9.671907170447513 41.86172659789162
57 152 -29.25018802124106 1.015378495744119 357.6997776718727
57 153 -5.316483329106446 26.637800947162354 219.26632672661887
57 154 25.20438586310863 31.176935458297788 346.0293964809807
57 155 34.33257761432718 1.33368994761369 17.509794431818932
57 156 27.422399140171336 -1.4008696930432278 332.80760785129314
57 157 29.112093078758818 -30.48997925898087 331.14068206499473
57 158 32.85160299184363 -11.716572864979918 295.14238159251084
57 159 -28.563559665302424 9.581547591422556 39.719534626929146
57 160 12.370877682431473 -17.1258903724635 348.00013808008885
57 161 -20.10691519014985 22.888609011655426 180.08397259611024
57 162 6.991314614683891 23.63769849876558 252.71667741930514
57 163 -2.0005779068058307 20.70000989843385 247.5407319420687
57 164 27.50073048624814 -32.52358098955881 330.7414470852533
57 165 -0.13431018256898214 -17.444807412720607 247.1752327863192
57 166 0.904238962623273 -3.770378834754795 65.86377673317111
57 167 -12.105715117235118 27.390777509315583 195.33540530477507
57 168 13.144330336283781 9.407675852460528 51.789715313493616
57 169 -17.1853025854547 16.81498082845535 148.81582605881385
57 170 -27.780456026671427 32.22434600818908 212.64628290022668
57 171 -23.222396755541165 -11.391586802879782 277.39057499073294
57 172 34.320757200839225 30.54132752255865 315.12387425302387
57 173 -24.59139890767931 13.706881430432311 130.61008741396245
57 174 27.78839125175462 -33.67043780280871 334.7754357456331
57 175 26.023680422314037 -6.56711912027503 320.44000733466294
57 176 30.61624273986397 -11.16715718334446 298.9162827699528
57 177 -16.793951000947438 9.58853352761629 137.6617081556616
57 178 -22.48919812594109 33.54169052911839 210.0316727755263
57 179 7.52253425522996 9.353268483163834 58.710955469532905
57 180 -20.255964977892567 34.161974490406564 216.15998503005918
57 181 23.025518392489378 -28.19507356903769 339.0831800850168
57 182 12.614773211167444 -18.14343094015162 348.11964212746375
57 183 -27.2123875321688 31.149238287478923 219.6008178058312
57 184 -2.411349979102941 10.192051414986414 111.42300979020257
57 185 -31.537138428246703 33.03612737764441 236.61481783937097
57 186 -23.97439480442243 33.97110543461184 209.78219374840367
57 187 -33.42953258729303 -3.021866019398749 288.43978920870586
57 188 27.779662991134153 33.48768289472754 334.8343853818652
57 189 -26.941510716331095 23.275455968246515 172.5579489793381
57 190 24.281368313743027 33.15569067562529 347.0543615180809
57 191 -10.074551293526646 -34.07452199828158 223.68490276908662
57 192 20.850558455196577 8.955449387730374 40.61523909776383
57 193 -13.585193959115438 28.84254097636056 188.29959025870838
57 194 -30.862839560660156 -6.928837515569006 230.84489951828692
57 195 4.506699927239252 -2.0955309929091492 51.893518311178696
