91 38 -17.90402882458223 27.04066296984336 38.09069858134313
91 39 -6.823443825511811 -1.1633271460004346 322.1254291068898
91 40 -0.8299292409316277 1.3949860310792643 294.03723361395936
91 41 18.269133020220455 5.250994140535167 271.75711388508233
91 42 30.82227366498223 33.79053209721481 134.15691101337381
91 43 -8.663477097855584 -11.410822964231453 3.6449364134740563
91 44 -15.788709136456532 13.812398692205607 331.64859076409283
91 45 -5.265405644442189 -9.690305914776744 3.798235872501891
91 46 -13.618130304871537 12.108801715905082 337.15074379581387
91 47 3.9866739004762923 -0.6246111320504767 288.6869191992712
91 48 -5.306566453599598 -7.251363975469306 332.68619893349216
91 49 -20.805336536022676 10.415487623214647 349.54816365598174
91 50 -12.479803755986152 -5.757746727955471 8.131009046493602
91 51 -15.07469227473752 -8.740730629984194 32.780863514774126
91 52 -15.570117297228505 10.615407804063551 338.76886313860695
91 53 -4.81730574037932 -31.200139357151006 24.70550044118562
91 54 17.476056410188995 7.620655083998665 261.73475541195126
91 55 -17.38304623409923 24.806644995068876 32.94427419429718
91 56 22.193924753636498 24.910506406049933 123.8798679429434
91 57 -16.939043930384578 28.01374409426075 38.31504411575827
91 58 -3.722934478391972 -0.9784985423386295 316.6566233864758
91 59 22.427873990979336 3.4243422235560232 270.17064736083483
91 60 -26.872516206496314 -2.8467997894492623 45.29796804883347
91 61 -12.414905584084597 -1.375596570865852 346.6804990417828
91 62 29.365274017363003 32.009151191424586 128.0356674409295
91 63 -4.917657066193993 -10.132171831640772 327.63635343296426
91 64 1.994891205200326 -1.1091018627913698 292.00208873950305
91 65 -9.808796115460709 -4.443907588548094 342.352113698879
91 66 -3.704137377105392 0.8114598714504386 303.8553888622398
91 67 -17.289339711516458 -9.336038111871268 43.76642739818982
91 68 22.507879968169423 22.855148849329375 116.49688860909112
91 69 0.44686545857080506 -16.454779570795925 352.09562689956897
91 70 -17.51443306810514 15.873369682970969 344.33965403100706
91 71 -29.493686717625724 30.8832469133672 101.75397847315253
91 72 -10.822175850996956 -13.508011562477025 26.43890230895454
91 73 -4.756562623644359 -16.49617475202818 1.382654301069465
91 74 -26.972051191313668 28.535912779772385 88.72678007717582
91 75 -2.2000705284772915 0.5413919381672057 298.12711663245295
91 76 -27.549862962936537 -5.4972692897368685 45.29796804883347
91 77 -5.23738105596012 -19.357165141400717 2.687298470017936
91 78 -2.921413757655322 33.55025175516736 20.962720847444245
91 79 -4.195529570224426 -14.659294200725954 355.06154315815576
91 80 0.8342955666382381 -32.899932917651284 17.34517148378592
91 81 -1.17086836641538 -3.438100122582193 307.03395408956686
91 82 -12.75701191803765 5.732485963011806 334.711592264771
91 83 -13.047170158986852 30.58199225800565 32.87807979663563
91 84 -11.721130072588828 5.748803729431461 332.9392400520897
91 85 -13.835384751831356 8.307368227456593 338.8437648639729
91 86 -23.30075343924393 27.619772031567873 71.98289167890948
91 87 -0.32285740291201653 -33.291317491603394 18.882688894390242
91 88 -24.699903815343383 24.730390307863537 68.31981550595304
91 89 -18.014326966481956 9.690242903857259 346.48564854874957
91 90 19.180751555835194 11.523616446468116 259.1438097033827
91 91 -10.783831426486339 -3.098149411516767 347.8281548171733
91 92 22.89653802838251 0.4489583582661822 276.0280204052143
91 93 33.078665116044434 32.06282023442503 146.3062392876849
91 94 -32.012798692193044 31.680696590363066 111.26225331723799
91 95 -25.278851682585145 27.237131691137158 77.55359915101894
91 96 -11.2593298352733 25.713943075781668 26.050938732862903
91 97 14.464743072741717 8.9691949008152 260.6712305876573
91 98 0.2609349305951272 -5.179732235562023 309.27590884344954
91 99 -27.916879267707383 24.357003877623153 78.96520495879327
91 100 19.19361382258375 4.116353443402183 271.8835680157474
91 101 -8.068342423587994 4.742527373360478 318.44685216883124
91 102 -17.140870252343557 21.121116989187723 8.762332953425812
91 103 28.14509758421144 30.504986619647738 125.38456023890603
91 104 -13.46324775383011 -16.16341163783144 28.524619553944092
91 105 0.7303550620404968 -22.046820714003243 356.85014830411035
91 106 -9.935260573925303 -3.8823040092043186 24.955999880104002
91 107 -14.09474465515852 30.464364490068483 37.774501932931855
91 108 5.110130666228001 1.523630185406681 278.6961953585275
91 109 -9.1603742473349 -24.30047005100549 45.4203840898636
91 110 -2.9748806520126525 -33.56950296635871 24.351657251358517
91 111 -9.776038223875023 -22.338053315196248 37.26482736630419
91 112 -3.5330680717301393 -17.803285209209456 356.17100294500995
91 113 21.219513336346527 28.859975333725043 129.22026279589443
91 114 18.351890955655225 6.947039234100006 268.18895898037715
91 115 -15.102903098497547 -10.014582972515159 34.408034555994504
91 116 3.1377561989687885 -13.689084154344334 340.93837239766293
91 117 13.981573593592175 3.468161512477486 274.5937470638504
91 118 4.297048261606856 -4.251059613826444 296.4550040344467
91 119 2.3557492289402213 -12.74073098069875 340.30278826576665
91 120 -16.58025819371017 13.8210724363818 352.86517927029877
91 121 18.617334083527737 8.35088152303233 262.1115905020691
91 122 -8.99043424979578 -6.962182343528554 350.14719556175044
91 123 -6.7726739317357865 -2.8433466751960808 297.1532229113434
91 124 -15.463035089274413 26.068040755917615 23.211730172728267
91 125 -9.6988728699759 -0.49544105736360505 337.4408775653627
91 126 22.817594497814817 27.1798094478244 126.48962264895334
91 127 7.592493678658562 -1.886094397739394 285.6931924961518
91 128 -5.151463108586306 -4.50614860493387 321.8665524702575
91 129 10.206001609361437 8.052757284980501 260.094268071944
91 130 -26.214287160278136 26.073211945947065 73.18246887099986
91 131 -16.40143365899011 22.64175738122028 15.784703249455276
91 132 -10.02029283499933 -12.87484562787823 24.029478005480257
91 133 -9.456125468090063 1.7197299366265852 329.31381317841885
91 134 23.00009524850753 25.53658633154376 125.66845217719361
91 135 22.199038187569098 8.595369740294858 261.86441305003314
91 136 8.607992019580722 2.3479253069420114 274.1420452803289
91 137 -5.34455388075588 -21.217039306571127 12.820412338973313
91 138 -30.947420662333034 27.778540164706058 94.08778616353084
91 139 24.51566181898578 29.34425709791048 130.06174042988602
91 140 -3.12264954946321 3.2092539804232283 297.4954305534512
91 141 4.518158892579571 3.4796994544828603 274.2656028019584
91 142 -16.07409536165738 25.250387198043672 38.5379650022183
91 143 -9.895873465009204 33.560611148108386 36.56100969074606
91 144 -14.161885124587375 14.221472003608593 337.7169166601464
91 145 -3.717306484376803 4.384165008623139 298.39919274228316
91 146 -25.38756047486445 32.72136331218374 95.25360018908208
91 147 4.064236930868204 1.4337199171649861 280.9341940842288
91 148 -11.042695077658747 -8.274395969434854 12.238586088947727
91 149 -19.802810524663247 5.190926885606407 349.8363203136161
91 150 -3.3375297207313723 -0.5533635433585278 277.0057046225429
91 151 3.6582080987262917 -17.821836236766224 347.1200429469628
91 152 26.41607497627912 27.014283315498247 129.02348996509863
91 153 17.840728145194433 20.206463816119403 110.10639771376793
91 154 -24.31229174060998 28.804685198884435 80.07154905847585
91 155 1.605800478382635 -9.800614367532269 331.1349869893554
91 156 22.789947383773864 5.9546760105924355 270.340396075616
91 157 35.05622093369453 33.37729422341382 132.81822011035717
91 158 -6.2463660717144345 -2.9055026366903665 351.2085606167722
91 159 26.916370570059524 30.240028023257643 127.92454755879339
91 160 -0.0874372828997862 -26.018846450384924 33.788917064591885
91 161 25.198869387362972 7.808150889616193 268.39344304627133
91 162 9.734922356950024 1.203414565435543 280.36446536082974
91 163 -21.534119246451414 25.603186668134093 52.44964140371195
91 164 35.08848372354548 32.263641824289664 133.11896666602797
91 165 7.282532830790425 6.916012685362932 266.51125407267796
91 166 -16.61460547718394 15.024590295805469 343.85309590588554
91 167 -17.879463762360732 7.933305864351926 346.7120279988862
91 168 -2.8304201091839833 -35.06041382919465 25.549783894567156
91 169 31.414897412207072 32.72315348775646 128.61711172631044
91 170 -12.22781823993914 -13.75154278997666 26.84814962593714
91 171 31.911918294787018 33.77385240490814 134.77838395057006
91 172 -0.5132028431659122 34.07866071211853 20.16318054597815
91 173 -11.649782587728753 -11.741259592566188 24.467150081646196
91 174 -26.862906587034573 -1.3918276396026232 49.797453918892074
91 175 -0.5950192573454196 -0.5676871974858178 295.66620760681667
91 176 -6.154561294991011 3.140625198246774 307.537521038026
91 177 -28.45676015349174 31.495459772441425 98.42368264280174
91 178 13.797012382617181 8.098327900426526 262.539696611564
91 179 -0.36863801441047855 -27.16980859348499 3.2008182008386825
91 180 -15.294244005292951 9.569759914888722 341.9743883970532
91 181 15.846242578344963 12.229411426661672 258.13975971656146
91 182 -1.3997066819587693 -12.77327755420772 348.1020776514858
91 183 11.011998134701795 23.918326956353848 112.35788361400131
91 184 -29.621582095517564 27.455604092603675 89.88456049249271
91 185 -18.007272861625825 11.27906562449658 345.3534366834795
91 186 -2.109173743100778 -6.374852390083308 323.62342752556344
91 187 -20.936583514355252 28.824819100942708 59.03957598513051
91 188 -15.744266562621448 12.388989069543877 338.89074860067865
91 189 -10.589461186753184 11.75851727503773 332.5228809921252
91 190 -20.764323794132608 24.921163899359232 41.7891688593981
91 191 -6.629569489649502 0.7029470118176466 314.3047396498781
91 192 24.031123384920686 8.819315544622828 263.86743358207053
91 193 -4.4348989342979594 -35.28427630938108 26.23335137839257
91 194 -3.5131103669930117 -11.982235839281035 347.79943150482916
91 195 18.7889350924027 22.339940633151983 111.53306978411518
91 196 0.25996509701133497 -20.678642322216398 355.13604516687724
91 197 -13.936750826228753 31.810329523211685 40.405313976559285
91 198 32.415136460228084 29.139304433242085 128.38779460281432
91 199 14.254567037042763 22.344214682796686 109.35788361400131
92 0 -8.359853271763713 1.3055545893175622 323.32421860867674
92 1 22.758787043499378 21.454888737975587 115.39851570066082
92 2 -10.550136398064634 2.980743979780614 329.9641694845528
92 3 -7.477949160574019 -3.6531128827683466 337.31878473638625
92 4 24.915091684722317 -34.455108481238916 120.82421364328695
92 5 -0.3871739834632919 -19.425014258916217 357.5168942267638
92 6 21.707298276060374 33.960774251638966 117.82421364328695
92 7 -9.459194319379593 -2.034224227957951 340.26999022118173
92 8 31.848684564532512 16.436928530856044 300
92 9 -0.8852702186199187 -26.02233114934148 331.0620547846862
92 10 -2.0080526619238115 -0.7517281041435446 304.80991542739565
92 11 -16.552513621509522 -7.555891460858076 31.04828792759554
92 12 12.596683451876666 3.3728611149692904 275.5793368116732
92 13 1.2297445101948055 -15.517729780160721 348.01158721948195
92 14 -5.434296427575677 -17.87900362746074 4.788872234450423
92 15 -0.3137693189644359 -29.909609512510688 10.933147858491623
92 16 20.951601902184844 -0.40815586225989076 275.69373216693907
92 17 15.253523504124828 6.085683708329354 270.1543463227017
92 18 -17.12240452992236 25.669242879863198 313.87288277888615
92 19 -10.60652826146299 8.024943638834033 328.5393735419358
92 20 -8.52628611212836 -25.149612385486265 32.87859827594559
92 21 17.271939588301304 6.4429308554411655 269.41086078456385
92 22 32.575156501890234 31.777528828869336 118.36080685119038
92 23 -3.5960562816939783 35.032758970946084 25.291959592267517
92 24 18.5473797422764 23.608347642936145 119.01216475093025
92 25 -28.673495651332978 -3.2508576943174683 49.797453918892074
92 26 -14.091061233921957 -10.734501608508587 42.251585758566534
92 27 25.55597681287868 22.717313781232775 125.09437211781619
92 28 -7.565828720751435 -6.659781914279065 343.9784252337666
92 29 -5.75399724169425 -1.27958360951987 318.4084234505111
92 30 -15.808673509946752 16.55725858426683 341.7497857576295
92 31 15.566891435509497 9.791003917756477 260.55347666898746
92 32 -7.614882125833997 -2.64709845852773 340.8063761751822
92 33 -11.867274438318443 -7.268087660750357 15.904814884630753
92 34 19.788252022132642 23.39654979568989 115.24201063240389
92 35 -13.770563637129746 25.99046073588192 22.032616878118972
92 36 -21.59352589119716 27.289143730574043 58.32593989669692
92 37 -17.478876636579244 29.48347175821815 36.23681897746644
92 38 -17.78663478893258 27.202584680536795 35.942296352804476
92 39 -6.948473913214442 -1.0072262902402163 321.30676990788777
92 40 -1.012225659229589 1.4772539827720998 294.2890241577204
92 41 18.069223179938803 5.256998785284368 271.7204625431573
92 42 30.96645505499083 33.65192572371348 133.87058923771974
92 43 -8.653894898422957 -11.211052642476611 2.746149228106219
92 44 -15.88976955871346 13.984987194294394 329.64859076409283
92 45 -5.245200511457408 -9.491329150803994 5.798235872501891
92 46 -13.695287937236055 12.293319194123006 337.3073209711727
92 47 3.798447502858371 -0.5570032683083048 289.75746371272345
92 48 -5.398339170801445 -7.0736626294491085 332.68619893349216
92 49 -20.842868649163034 10.611934411132442 349.18371113496113
92 50 -12.45352559442935 -5.559480598157175 7.549969166269591
92 51 -14.974532508426893 -8.567617888648957 30.052864357962278
92 52 -15.641448389111309 10.802255001877183 339.10506217706376
92 53 -4.735140596766704 -31.01779657781736 24.256715678661635
92 54 17.27815041445979 7.591789588083448 261.7016630318906
92 55 -17.268490342318334 24.97058689837088 34.94427419429718
92 56 22.358716272179088 24.797176112586854 124.51705091263273
92 57 -16.818534863413163 28.173361025623556 37.05241215884632
92 58 -3.8550485252603286 -0.8283456914830242 318.6566233864758
92 59 22.2278742387459 3.424657035508071 270.09018701820526
92 60 -26.730361300882556 -2.7061158073832736 45.29796804883347
92 61 -12.45835269466939 -1.1803727286184647 347.4532845865114
92 62 29.52367688022854 31.887050687592694 127.62584724684268
92 63 -5.030545739367833 -9.967077472351757 325.63635343296426
92 64 1.809865190735055 -1.0331718030581043 292.3120230383867
92 65 -9.876043875314279 -4.255552236103104 340.352113698879
92 66 -3.8699562755644887 0.9232815728943526 303.99416747423504
92 67 -17.165410576325208 -9.179061777824545 38.29026446968106
92 68 22.68516245386898 22.76256958456568 117.57416048359585
92 69 0.4218861109586084 -16.256345621601568 352.8252074240138
92 70 -17.566522641903862 16.06646726530039 344.90336124200417
92 71 -29.295505105818883 30.85633875955386 97.73206563576161
92 72 -10.750387798342114 -13.321339455572899 21.035128224064124
92 73 -4.744207617269335 -16.296556732256732 3.5417036609099455
92 74 -26.77242550724622 28.548143325982725 86.49401909115556
92 75 -2.3735059173986213 0.6409919676336026 299.86777877749705
92 76 -27.40770805732278 -5.35658530767088 45.29796804883347
92 77 -5.22207537554609 -19.157751661046294 4.389045726801385
92 78 -2.8523320990989305 33.73794225692783 20.206721462106884
92 79 -4.210278115934585 -14.459838741037744 355.7710140983082
92 80 0.8919070053091701 -32.70841027634153 16.74167871544097
92 81 -1.3308961553837948 -3.3181371834806503 306.85662734163765
92 82 -12.84230610457421 5.91338621658561 334.75619577209113
92 83 -12.941980531809417 30.7520955864101 31.73209324970935
92 84 -11.811979307200522 5.926978970614037 332.9835578382791
92 85 -13.908184572859733 8.493648086964367 338.6540010973662
92 86 -23.112661052191214 27.687751836898656 70.12927765028269
92 87 -0.2598959443580748 -33.101486369980094 18.34918062994268
92 88 -24.51849184065423 24.814590637075376 65.10215824746894
92 89 -18.06142291519442 9.88461875527629 346.3800963066725
92 90 18.984357501061005 11.485809367113141 259.10350358360085
92 91 -10.83221118659645 -2.9040891146714616 346.00136375424484
92 92 22.697609046481578 0.4696286306364082 275.9321897638869
92 93 33.18374091563125 31.8926465691851 148.3062392876849
92 94 -31.826305678854467 31.608444559416544 111.17760662173822
92 95 -25.08541377813309 27.287942882042294 75.282346767798
92 96 -11.174033648421473 25.894842386196434 25.244437781036254
92 97 14.26739219018234 8.936750653974894 260.6641518220202
92 98 0.10726459151071807 -5.051726661911174 309.79389759639787
92 99 -27.722222490613554 24.40292488731854 76.72617957707769
92 100 18.99371525118837 4.122722207339301 271.82482496440736
92 101 -8.199336721887812 4.893658090995703 319.08251167514555
92 102 -17.109629684603973 21.31866198894046 8.98656361024473
92 103 28.306767012217893 30.387245394717525 126.06524454548446
92 104 -13.36908870353606 -15.986963137560902 28.085930417393683
92 105 0.7184139664450455 -21.8471775066658 356.5770924087229
92 106 -9.844599349888627 -3.7040330287947985 26.955999880104002
92 107 -13.980113656360352 30.62825388604801 34.970527422928
92 108 4.912800755580611 1.556201742997522 279.37281155985625
92 109 -9.047114952847165 -24.135629727625133 34.49236918558694
92 110 -2.893323929834582 -33.386887246696986 24.06568054361867
92 111 -9.676750864425188 -22.164438741345204 29.764539074838183
92 112 -3.543397100731989 -17.603552109399036 357.0396341710991
92 113 21.37365961644723 28.732543295637615 129.58038651798898
92 114 18.15199222750868 6.940675392069227 268.1765857727871
92 115 -14.991281019497325 -9.848629631242172 33.92521943838557
92 116 3.0757806285544462 -13.498928879182648 341.9481305538229
92 117 13.782214226597572 3.484156598957753 274.587153591346
92 118 4.119252916035261 -4.159469138922788 297.2550567019757
92 119 2.291355129498958 -12.551381040225698 341.2178658603971
92 120 -16.598158115871282 14.020269807816831 354.86517927029877
92 121 18.41923267149539 8.32338915043938 262.0989983053108
92 122 -9.018512630858874 -6.764163141134252 351.9294752540906
92 123 -6.953708804364561 -2.758338587979138 295.1532229113434
92 124 -15.385663545156795 26.252468639278174 22.759118347728418
92 125 -9.776423026770711 -0.3110882076945525 337.1853811835439
92 126 22.97665450399115 27.058566244158442 127.31639649419265
92 127 7.400614431742164 -1.8296820355942434 286.38329863250976
92 128 -5.265877208419493 -4.342107714423724 325.10526547558715
92 129 10.00889617629345 8.018853771075875 260.2402292773184
92 130 -26.02775599310315 26.145365418991243 68.85266997696874
92 131 -16.337258420018927 22.83118161067098 18.715921705714777
92 132 -9.951127897326334 -12.68718579894116 20.232145933244567
92 133 -9.549593009192849 1.896545712959465 332.13838044658473
92 134 23.161267253636233 25.4181651140074 126.30660544169302
92 135 22.00108829029506 8.566806859326771 261.78926337442493
92 136 8.408627011784457 2.3638499314711954 274.5669031495544
92 137 -5.312436518068746 -21.01963496261177 9.240958601718603
92 138 -30.747462409393073 27.774453958495034 91.17069330669926
92 139 24.668229015940668 29.21493869081648 130.28514602840198
92 140 -3.298543539876226 3.3044448630569443 298.42150997868583
92 141 4.31885908402918 3.496420289144374 274.79576417597235
92 142 -15.944105009341548 25.40238229107238 40.5379650022183
92 143 -9.78621087003642 33.727865790088316 33.25135280684174
92 144 -14.23754452598665 14.406608858340176 337.77176482233403
92 145 -3.8927858844488634 4.4801180187392875 298.670058223372
92 146 -25.188400639646332 32.703050474176166 95.25360018908208
92 147 3.8680910373967987 1.4727940579015926 281.2663798779238
92 148 -11.006419518827714 -8.077713271081654 10.450022705946935
92 149 -19.839265464397304 5.387576414893884 349.4977173100821
92 150 -3.536766923839541 -0.5359125577807909 275.0057046225429
92 151 3.614525681928541 -17.6266649108428 347.3842158461057
92 152 26.569801038183886 26.886344666563488 129.7689493295735
92 153 18.02796234090535 20.136154812738003 110.58184440151223
92 154 -24.11820908135718 28.852975170693934 76.02787198015551
92 155 1.51210809760159 -9.623917627937052 332.0654983713324
92 156 22.58994977926654 5.95565488307214 270.2804274284467
92 157 35.20362152998977 33.24211632502873 132.52326250629073
92 158 -6.270017193127811 -2.7069059991158855 353.2085606167722
92 159 27.07440315680787 30.11744865498701 127.79925948866173
92 160 0.02952287249183569 -25.856611059514844 35.788917064591885
92 161 24.998953712477558 7.802343744439013 268.3361416033159
92 162 9.538615959694395 1.241674183788514 281.02854904347805
92 163 -21.378043990444397 25.728248710586403 51.295040168060666
92 164 35.235730189427706 32.12829605122972 132.58855084987397
92 165 7.082829472064037 6.905123768364451 266.879011886817
92 166 -16.66895615495029 15.217063680527456 344.2313696223478
92 167 -17.92576125818658 8.127873440993708 346.61533831349175
92 168 -2.7451504616067712 -34.879502007574125 25.236032354616327
92 169 31.571932728592017 32.59929909983306 128.26298711935783
92 170 -12.138203791862821 -13.57274331935111 26.620068006498684
92 171 32.056424316204726 33.635584513573875 133.73623221376693
92 172 -0.4462155517574553 34.26710885562161 19.56867397753689
92 173 -11.570817104006107 -11.55750853167007 23.255211038746154
92 174 -26.710153117963458 -1.26272931394834 49.797453918892074
92 175 -0.774919300364006 -0.4803031341681237 295.9075496919119
92 176 -6.311271397464848 3.264890816108834 308.4131835842986
92 177 -28.258429809690444 31.469670729658493 97.40864452482475
92 178 13.598705640977805 8.07235799052345 262.5391015518841
92 179 -0.35741852361318843 -26.97012353388801 3.215835526353146
92 180 -15.357138379726095 9.75961327320683 341.67106584921106
92 181 15.650528271036428 12.188229999843987 258.1173930361475
92 182 -1.4387096164948305 -12.577117489215949 348.75441926944364
92 183 11.196963314113649 23.84224882279932 112.35788361400131
92 184 -29.421845311380952 27.46586162947975 87.06014233552435
92 185 -18.056737347217503 11.47285227177949 345.68087635106133
92 186 -2.225157388640592 -6.211917452248309 324.5552085829829
92 187 -20.766335140022814 28.92977381039951 58.34700018028872
92 188 -15.815244308400926 12.57597077882065 339.21337501223945
92 189 -10.68144276678261 11.936110599617486 332.618835372318
92 190 -20.641152450936723 25.07873553454565 38.01419720280501
92 191 -6.7695167344178815 0.845827271761907 315.59415496792815
92 192 23.83228254419562 8.79781391538807 263.8283090596087
92 193 -4.3478771692971145 -35.10420073520141 25.79221878348676
92 194 -3.553174047221271 -11.786289669309362 348.4444211229225
92 195 18.97393588319818 22.26394913754197 112.33104877579785
92 196 0.24329940980577866 -20.47933789459381 355.220089727074
92 197 -13.809199806493012 31.964377364366218 39.624625817047786
92 198 32.57220191812437 29.01548827138981 128.24904132417828
92 199 14.441816898457784 22.273947411609768 110.56907441273341
93 0 -8.47648840629252 1.4680238029964847 324.325786066886
93 1 22.938470674708586 21.36706053820198 116.04908632627661
93 2 -10.64774759216933 3.1553064464951266 330.7871139462003
93 3 -7.550954073962934 -3.466913305376031 338.59090539694586
93 4 25.086840370107293 -34.55758964569626 120.82421364328695
93 5 -0.3952387978035116 -19.225176928145267 357.6889742901463
93 6 21.884175035579847 33.867422165738915 117.82421364328695
93 7 -9.523284430481784 -1.8447711792653825 341.30982524619554
93 8 31.675479483775625 16.536928530856045 300
93 9 -0.9880921004468781 -25.850786226310912 329.0620547846862
93 10 -2.1706692289808136 -0.635298502587087 305.6017643152281
93 11 -16.45182860675174 -7.383083683824677 30.226860952506854
93 12 12.397634014347792 3.3923372906575238 275.58836963915616
93 13 1.1908016835786759 -15.321557773352547 348.7719754691428
93 14 -5.41647740905592 -17.679799002567158 5.111550579571485
93 15 -0.27718572584305906 -29.71298387655665 10.53976939898115
93 16 20.752555873068594 -0.38864488347733256 275.59838769050714
93 17 15.05352433451139 6.086260036304524 270.1651060314661
93 18 -17.27133003749224 25.802738921733557 311.87288277888615
93 19 -10.709904686858533 8.196154954676299 328.87665784826527
93 20 -8.428932261793845 -24.97490626703289 29.12845413021256
93 21 17.071950118875428 6.440878510743776 269.4120362343047
93 22 32.754359642514494 31.688724356063055 116.36080685119038
93 23 -3.5108906037756866 35.21371976035837 25.203109042334404
93 24 18.721970560749583 23.510787168845127 119.19623982520369
93 25 -28.520742182261863 -3.121759368663185 49.797453918892074
93 26 -13.990301656926812 -10.561737296094943 30.251585758566534
93 27 25.718366710149294 22.600568240570873 125.71315884801373
93 28 -7.620827674059787 -6.4674927696687 344.0382977167479
93 29 -5.882725808563048 -1.126518407491762 319.93600404368686
93 30 -15.870932051866616 16.74732140008837 341.8628475524092
93 31 15.369608006319364 9.758151998984786 260.54577451883097
93 32 -7.674002473798247 -2.456036205697439 342.8063761751822
93 33 -11.815529030228332 -7.074897565917346 14.994542633762194
93 34 19.967812654210977 23.308470403051036 116.12921169025577
93 35 -13.701599988929054 26.178194630602217 20.170700920228853
93 36 -21.435990707404358 27.412361691388885 51.96884986163968
93 37 -17.3667096978632 29.649057318757322 34.11354203864539
93 38 -17.68196215748586 27.373006628143372 31.558117026953596
93 39 -7.07066512508531 -0.8488933886008899 322.34133557087745
93 40 -1.1930460498012707 1.5627173454107446 295.2973984924006
93 41 17.86931199104554 5.262958362054728 271.7075457389905
93 42 31.11080076870309 33.51349048638968 133.80262072164356
93 43 -8.64593786644169 -11.01121099105717 2.2801235388642453
93 44 -15.996791669551248 14.153943602257586 327.64859076409283
93 45 -5.218063497975575 -9.29317874707166 7.798235872501891
93 46 -13.770358990742267 12.478695397896487 337.95372776291487
93 47 3.6107083608597916 -0.4880539060078644 290.16634097045613
93 48 -5.487435247439979 -6.894604289437758 333.5459223614584
93 49 -20.88019203984007 10.808420961584043 349.24458107876774
93 50 -12.419620896353338 -5.362375368778616 9.76011494484004
93 51 -14.883329022423258 -8.38962371980968 27.130416592880238
93 52 -15.712879192857272 10.98906410303718 339.0744829051152
93 53 -4.655582037148742 -30.83430152177629 23.440267950854718
93 54 17.080259328733902 7.562822051249443 261.6721200457061
93 55 -17.148282744977823 25.130430989727493 36.94427419429718
93 56 22.532345315238615 24.697914058375627 119.75618826118017
93 57 -16.709190249116304 28.340823723930587 33.142491131490374
93 58 -3.981841832897629 -0.6736735959441295 320.6566233864758
93 59 22.027874486512466 3.4249718474601187 270.09018701820526
93 60 -26.5882063952688 -2.565431825317285 45.29796804883347
93 61 -12.500243104655597 -0.9848089447749641 347.90975708737324
93 62 29.681737189992543 31.764507068920373 127.7862993676573
93 63 -5.1491273538597335 -9.806023441962903 323.63635343296426
93 64 1.6261039517130593 -0.9542300078346551 293.24782488581815
93 65 -9.949824176651074 -4.069658537622892 338.352113698879
93 66 -4.033437014087243 1.0384946282832934 305.1742683719819
93 67 -17.059796931775132 -9.009221387796583 31.875025105637974
93 68 22.862798647606674 22.670670821383663 117.3544491916133
93 69 0.39862341440920823 -16.057703111173286 353.320609483974
93 70 -17.617748716418344 16.259795714551494 345.1594246446132
93 71 -29.097006546196592 30.831878141657405 97.02503912500805
93 72 -10.679065721374783 -13.134488816459552 20.892173468646774
93 73 -4.740743626131236 -16.096586732593295 0.992409983971072
93 74 -26.57357758942306 28.569579407186946 83.84719631950901
93 75 -2.54312924966528 0.7469538718763757 301.99258584780443
93 76 -27.26555315170902 -5.215901325604891 45.29796804883347
93 77 -5.206506807738786 -18.958358532537737 4.464582769595154
93 78 -2.7848555524080703 33.926215769793224 19.71749604046812
93 79 -4.223013148946872 -14.260244605517244 356.34921190590376
93 80 0.9479986107004988 -32.51643701829598 16.2875430819837
93 81 -1.4793756195698633 -3.184145210903865 312.06396707653147
93 82 -12.926718448063994 6.09469963657035 335.0351790829678
93 83 -12.845641609839676 30.927363416070047 28.796138258669657
93 84 -11.900693989045019 6.106226579315603 333.66789802974955
93 85 -13.981482207673634 8.67973262885511 338.50080378959984
93 86 -22.929234637512852 27.767468525228278 66.51034760064528
93 87 -0.19816527811925663 -32.91125144982685 17.97809270914911
93 88 -24.340304135132392 24.905415422243642 62.991419766297156
93 89 -18.10943246706429 10.0787709711515 346.11064082585824
93 90 18.787984577799214 11.447892682004625 259.071525605428
93 91 -10.878895929955368 -2.709614091242971 346.50127552478904
93 92 22.498665600009137 0.4901592201473685 275.89195959257216
93 93 33.28281373061111 31.7189094766229 150.3062392876849
93 94 -31.637028239325957 31.543837664385663 108.84653670816635
93 95 -24.901120449323837 27.365634380653177 67.14144588945697
93 96 -11.088181450576537 26.07547848481793 25.420669803437477
93 97 14.070035449321843 8.904342061951748 260.67450313228574
93 98 -0.044623854655109985 -4.92161171303392 310.58494916417817
93 99 -27.529074436032165 24.454826997212308 74.95897812771216
93 100 18.79381548059872 4.1290532197548275 271.81400449506657
93 101 -8.325503464708282 5.0488417016189695 320.88834073071973
93 102 -17.075893875995423 21.515796195047688 9.71102471070003
93 103 28.469245393912434 30.270623032016697 125.66970999555718
93 104 -13.286381812999089 -15.804865443292947 24.42705784269026
93 105 0.7065762826721146 -21.64752814091952 356.60677020014253
93 106 -9.747771786727096 -3.5290346773391357 28.955999880104002
93 107 -13.86844075787482 30.794173034261348 33.94276679223282
93 108 4.715990665693909 1.5917796647860158 280.24685956048023
93 109 -8.962832570626567 -23.954255859476437 24.923759472920665
93 110 -2.813091596875383 -33.20368579269641 23.650819861223738
93 111 -9.584941815864909 -21.986756163126472 27.32551590982473
93 112 -3.552773269449368 -17.403772011641067 357.3129406329525
93 113 21.529619744301968 28.607337710620275 128.75767425473816
93 114 17.952096570445107 6.934215803295723 268.1491422450227
