100 29 -5.799519153644004 6.593713211589231 144.56541193767544
100 30 33.00812943729223 22.152605516109343 125.02505058221345
100 31 -4.353867458244338 7.214536673975382 148.27875809513887
100 32 -26.36748947818014 -1.8057097068156047 55.06330035975657
100 33 -4.900344991475208 -1.8443595260354564 128.0553408013268
100 34 -7.479022486582466 9.160999219926197 146.42146585589944
100 35 -1.7664027209719222 -34.788335927216046 350.7654093493475
100 36 -26.817113991913203 23.835821510893577 119.48642503274482
100 37 -0.30776238461150823 -4.049216802605024 148.36174247958036
100 38 -26.219165869333235 -20.896996072064955 289.60051104324043
100 39 -32.32563654995202 -15.953411143173039 278.10246295510683
100 40 -24.079478926479876 -19.640141871554995 283.31035931735465
100 41 -15.929996395511054 3.2479944818182314 132.45203797763918
100 42 31.906691939806688 24.676437192349322 126.15609254874369
100 43 34.28831541189645 23.234390623825202 125.69167422774109
100 44 6.592454610872882 -15.228937444158491 163.17972156252574
100 45 16.571712748992233 28.585691027668048 37.526307727158894
100 46 -28.43863222049924 -10.628647339889493 265.70965145718185
100 47 -31.870021221770035 0.0015647519155394668 65.84989319177487
100 48 -25.124394020365482 -20.01301023288853 284.0522768722868
100 49 3.2062058596831844 -7.981129299444111 154.28544347061234
100 50 -32.054773294433424 -17.051629434387312 279.13651513821316
100 51 -31.175156942048027 -9.84046635276836 271.5377350311724
100 52 1.3144928176269772 -4.633558293177681 149.37814540456606
100 53 -10.032654654360945 6.631323691564965 137.19342814698734
100 54 14.270500423266938 31.178653214377693 44.961798854406254
100 55 -20.409508604644145 -13.37559884812476 272.61356148992434
100 56 29.04422811931566 33.51543104455742 152.50188873129065
100 57 35.34721502010713 27.61946339037642 133.42755247567027
100 58 30.63287159936283 30.795208467005505 132.6396080153849
100 59 -0.20029792906148666 33.21046198787692 350.62957793733983
100 60 -21.623202618368847 5.677946620500468 117.81866797388295
100 61 -3.7724102363694665 6.308534386672133 148.6616502190493
100 62 -23.92508200161408 20.99948350567298 118.90752088886649
100 63 -27.739315984954857 25.714684409315765 112.9467617211971
100 64 -22.812665142061306 -14.355546202929636 275.0639289788391
100 65 -0.5181200239876766 -5.2511333694610975 149.4602562818942
100 66 2.017309927866184 -13.38776635835803 153.7033228460316
100 67 -34.97368845043767 30.208820131486515 136.66468792494743
100 68 -29.69767547788552 0.25162651876209596 54.243216183672985
100 69 -18.252111275924925 3.834630182770006 131.07999622320847
100 70 10.086680004068025 -33.144753680366264 60.289923798436234
100 71 7.791716342154604 -4.187643286411066 171.4122491826521
100 72 34.6385191402796 25.439285437386957 132.23018281114935
100 73 7.747201255728346 -6.230835050187484 168.15029691981033
100 74 -4.317116139529707 -1.5398055210815709 154.32727910879578
100 75 33.694755233695325 -2.159901466964145 34.21067197962316
100 76 4.982525524152034 -5.119604596712812 162.67706527388668
100 77 -11.420065841183456 1.841272942705009 135.520252185294
100 78 -13.524909899008227 -12.272675234988553 166.89608426201323
100 79 19.949341786782284 -19.048890102213562 86.18032568219064
100 80 3.166657201700289 30.423957251422745 344.9107061721181
100 81 -24.71970837337056 23.572970355772462 124.58333520620602
100 82 25.286903322944532 -7.1441638460789125 31.60382873345651
100 83 2.4781111500003092 -16.08733732381876 155.18896658995914
100 84 -27.77564634893168 26.521334627109386 134.76086705799798
100 85 -34.910718000452384 -1.1312438364475763 46.13793382598294
100 86 -31.495105964520153 31.35179688554445 137.6315973804796
100 87 32.60281182020141 30.879888063995523 113.16799366941075
100 88 -15.07546039173614 0.4536424209724524 126.02899867373378
100 89 -9.056603098245773 2.6231852900020347 134.7525042586176
100 90 14.4359527940241 -29.548596873345094 68.51983115950549
100 91 -27.463692433433014 22.160790885576333 117.73981091234873
100 92 5.987175849508976 -13.287409661304055 163.3663338596184
100 93 35.1629897529094 -14.517672592355773 276.71523257368733
100 94 30.983795468768783 33.34635732941608 140.8149172015144
100 95 13.463560779212537 -30.460293167500044 63.26830763909879
100 96 12.547344807311656 -33.78822282824928 59.05308567957388
100 97 -10.53919877916488 -7.484791970583555 172.8965849112774
100 98 -22.52777566709279 -20.636625956011386 277.89662832053705
100 99 -27.1599005955542 16.863863507745915 105.86372083249148
100 100 -25.70922701737315 26.002925480378863 126.57720622333244
100 101 33.152017442651314 30.845913746700013 147.6358089343882
100 102 -31.360430788153895 29.47140329700359 131.29611588322484
100 103 16.948344087300725 -21.97904752626673 81.49876664396993
100 104 26.92432990738439 31.724949194976922 132.98149838615848
100 105 -13.12239661386152 -2.7664866228235394 127.82840290553139
100 106 34.97023057453346 -17.33518752513622 282.8169802053965
100 107 -25.13206407292949 -3.0268721521739206 57.34231230091996
100 108 18.398708129200205 -20.551845282431238 80.55547437690137
100 109 -30.712285489134562 -18.134269781326957 285.01241617202794
100 110 34.09275025723514 33.390937222445764 140.55503739806107
100 111 -24.099459725106453 -16.922915612069698 280.8917156196874
100 112 -31.601525881869986 -0.02757583906162303 25.373749675784097
100 113 -24.3917582751959 -17.917818578180604 280.73909518436017
100 114 6.7497439660934715 -1.8651644858237248 170.3564118029044
100 115 13.397735492450508 29.35715452560143 41.48871739096745
100 116 32.42633712648497 -6.083044377214703 25.88390057366621
100 117 3.186486393016897 32.36284022996072 339.67425030854423
100 118 13.229594178631787 26.940923578132324 41.25698799720794
100 119 -34.86755224403171 -19.53010921114494 285.5731677349394
100 120 2.4360677612129407 35.273020466379016 344.90124076135515
100 121 -23.499891323301238 1.3065589486308609 74.1101540438716
100 122 2.446224458271742 -8.962980841113387 151.51331101530434
100 123 15.163349364329854 34.68481721588742 50.530915460568394
100 124 -8.766034472114233 6.898589954316618 141.8043679900385
100 125 -26.462869062466208 -0.2239819987234716 60.3970123539205
100 126 -4.388491511684478 4.041683047556832 141.3149307400692
100 127 -1.5323081087690684 -13.954440490790201 146.41847048714885
100 128 33.46155897335881 29.287905004740676 130.99395969700248
100 129 15.679017264319524 -24.922724701382467 74.02453158825676
100 130 -23.1073468474988 -21.154366788777732 300.38416638012865
100 131 -19.929140852862243 -22.503572265525413 292.1171856982644
100 132 -28.812986367362384 3.63232863244764 54.05573652407202
100 133 -3.259806018624125 -2.076209400123689 156.7864224238158
100 134 -27.96232591019357 28.927493497267097 132.31889383159364
100 135 -14.086004964064157 0.5085066454333923 131.11757340702871
100 136 -25.922776491611224 17.391779105702874 108.21970849574757
100 137 -2.62438154874771 -10.130617584023302 141.34584625497877
100 138 26.293020942855016 -9.211520166724162 29.132880745224213
100 139 -2.0929524224373033 -5.320836996461244 141.81528945420843
100 140 -16.13736359837259 1.5277087442214072 131.31366727414627
100 141 16.403544155727456 26.627037641677553 37.09088340434772
100 142 2.2661263902702538 -6.857301254516866 152.37143329403466
100 143 10.003670861905752 -6.111412051626704 173.81087145882395
100 144 -0.6048176192698891 -1.9846624120229592 147.59847209732897
100 145 -18.617514979596166 -0.13900396145143362 108.35367602515873
100 146 10.823434866059857 -30.30030637412443 66.3606956508466
100 147 -7.220799790655207 0.22983228459225502 136.8344589965385
100 148 13.12334596207219 -29.494924767080178 66.62024800202528
100 149 5.231243491827648 -12.552284028557176 158.49916171274867
100 150 13.329008328336693 -4.40340623772262 176.81087145882395
100 151 -22.306756254626375 -22.466720343539556 291.8191166968114
100 152 5.449371602325746 -10.312851800138432 161.51041756012296
100 153 5.932219727917099 -16.060428826401807 161.95331759430837
100 154 2.1504055760801735 31.28524151853039 324.82402775516545
100 155 -15.130845346325168 -16.499730092411795 163.89608426201323
100 156 28.841064068741552 33.25483100223473 102.5812424663668
100 157 32.15374642341906 28.23320023857269 128.30640665618648
100 158 1.928663226637377 30.276132273315792 350.1836145646694
100 159 -1.860043830091233 -4.254994805663474 141.65067740245297
100 160 15.56908356630494 -32.84200659499172 58.7247274423255
100 161 30.638755188061744 34.440563361521335 141.47034295527726
100 162 -31.452019874370546 -19.921732060879314 285.90873432675187
100 163 35.197687681044044 -20.087046869433482 285.85231320697915
100 164 -22.258315459064 -1.670985754687434 75.39827583241271
100 165 -33.28217147747948 -16.981682433420143 278.8143431863274
100 166 31.753585894211046 -8.327201262236734 20.800830889037627
100 167 6.662894119502232 -18.098116519069062 163.24873084579804
100 168 -27.116621057983394 -11.90206141525081 276.82243532175653
100 169 -26.787791465068942 -22.781201919537178 291.24019625112544
100 170 23.34646060119393 30.71140612294062 137.72418385574906
100 171 -26.723252457018773 -23.795965658400092 292.6579221600382
100 172 -25.168320871327666 -21.767369591978447 289.6509323995617
100 173 23.600207142513792 32.67443403416109 137.97087344459106
100 174 -11.822138927695926 -11.324423930328594 166.79699202800384
100 175 5.653574162837894 -14.414294211344695 163.17368764321395
100 176 7.0853839099495435 -8.387348445361807 165.78569206812244
100 177 2.5366593300854356 32.212125450376625 13.620805792667511
100 178 -28.72365602994258 -11.43784215000364 282.3759759749588
100 179 -26.625806263939168 -18.890641334120943 282.7022983523802
100 180 28.063914241452785 -10.11656941966651 22.99834414712791
100 181 -11.903671774833033 5.312923983407709 137.84297483939378
100 182 -28.310576708905206 30.41359196261382 132.81884739990244
100 183 -31.687962000906776 -11.402114267690367 272.08865926878923
100 184 6.422228801549832 -10.853143309606088 163.9441259446129
100 185 27.26293730306855 32.4378165578996 163.56213765252528
100 186 -3.49029986106334 -6.072082600812894 139.90088449808047
100 187 35.35461763864218 32.998105562833366 140.36697402014101
100 188 9.491224695134465 -12.367781602426959 164.82451385497177
100 189 25.657525621289427 29.92159175040174 132.06057691550325
100 190 6.462504967304736 -17.023155440934485 162.8410680977338
100 191 -28.797240784338783 -1.2648017413630417 48.161652929969364
100 192 -25.685363362548646 -18.321554170623585 281.60087294778555
100 193 -28.4205064814396 -26.182547910545285 295.4219975892348
100 194 -1.958718565059133 0.761654132461569 147.36725261597394
100 195 30.472747135711966 -8.425647709296118 21.999984629388905
100 196 -3.163605743834085 -2.9020981326820734 132.4068503930099
100 197 25.348693684858493 -34.284813722259464 143.72415826160898
100 198 26.856041149057404 30.25714238751081 133.8810220458817
100 199 34.054178107572305 -34.04345858178753 144.71084704939346
101 0 -2.224219471529899 5.8377294835270686 148.41875413919166
101 1 -29.945427047711245 -18.441388056453345 285.0298184692741
101 2 -6.281086586579851 4.190527124784235 139.7576621222538
101 3 -8.770029908881332 -12.180095260091282 171.5878551119796
101 4 16.75512313467059 -26.479520751458896 74.02111713325223
101 5 -31.205151989956775 1.5648174190249515 52.04195910665851
101 6 23.41485538258681 -5.773260286217654 33.36835473934036
101 7 15.949500889180026 -27.969826806151396 70.18948961733037
101 8 32.745518858755915 -1.4369694319975008 38.531213676007724
101 9 -31.052182339242286 25.03238217081073 121.56601975983006
101 10 -19.38099760195367 -19.598456712448083 286.1067296286391
101 11 -27.702346027539424 -1.5604041294031852 49.786325835231196
101 12 -33.91442134589862 -15.960054398903706 278.6069782907797
101 13 28.597846394573427 28.231332779030378 126.44529247809862
101 14 -12.147323783840328 -9.245362122446496 195.9473232577069
101 15 -11.871960773802597 -8.877778076737245 142.93423827203662
101 16 -19.93596969848732 8.1666471516892 126.0178715797166
101 17 -17.657467588452025 -0.19314801894271733 135.13928570636415
101 18 -34.07893110261549 -13.0012838407743 274.2293984953843
101 19 -1.2374009235311125 3.2792900283443163 149.818747060624
101 20 -26.506182396419007 18.59752025265247 109.68314146260406
101 21 29.95961839665751 35.4273268118801 143.2113012754071
101 22 -10.72390015576306 0.4767444818292497 129.73966682750222
101 23 17.705785008292782 -29.367614269250158 65.84240532265903
101 24 25.912780680028092 34.48194988024613 141.37462346959433
101 25 -3.408319813973244 -4.236492724301913 141.5371520049889
101 26 -0.5059392079981454 -12.55934231891835 147.86132765291416
101 27 3.705763029798288 -14.662213463410552 156.89138834332516
101 28 -24.782840227162062 -14.7270278392147 276.1987081224135
101 29 -5.683123632661836 6.431072249051223 144.4102426201099
101 30 33.17182727051991 22.037701123693022 125.0661617788038
101 31 -4.248140308158339 7.044766918910787 148.0866757562962
101 32 -26.198545378826303 -1.6986681667784707 57.6420017765268
101 33 -4.738655213966711 -1.9620728041703064 126.05534080132679
101 34 -7.36826633303699 8.99446671723735 146.37322190975715
101 35 -1.799709002437126 -34.591128697087534 350.41379140298324
101 36 -26.64238290875417 23.738512474426912 119.11375823941728
101 37 -0.20483560576154414 -4.22069880806207 149.02701289138173
101 38 -26.408049301714343 -20.831246174940084 289.1928919310183
101 39 -32.524055992781314 -15.928316826937834 277.2079898061115
101 40 -24.274307267003685 -19.594954287765443 283.0580372906808
101 41 -15.781627590153906 3.113879987460266 132.11126383572906
101 42 32.06792031377704 24.5580927314444 126.27932364407093
101 43 34.449460707298 23.11593306277507 126.31952643563056
101 44 6.648458327342204 -15.420936360149243 163.7386862364384
101 45 16.698282167896117 28.740546386627088 39.26048976725764
101 46 -28.637428105712342 -10.650560715310453 263.70965145718185
101 47 -31.6847813702375 0.07697163093996351 67.84989319177487
101 48 -25.318817266724622 -19.966110325903838 283.56212391594596
101 49 3.287874238690198 -8.163695111879974 155.8992822801248
101 50 -32.252452019839325 -17.021246519420213 278.73789530473306
101 51 -31.375077579179305 -9.834832628509572 271.61415662732793
101 52 1.4127130610845289 -4.807778796492128 150.5870128807038
101 53 -9.896435565373011 6.484884763013514 137.07069560692247
101 54 14.415636792396649 31.316259298385067 46.525598940306395
101 55 -20.60929665054396 -13.366393593346498 272.63804321333487
101 56 29.13032438796163 33.33491114946205 154.50188873129065
101 57 35.49250569666847 27.48202024102242 133.41011319715608
101 58 30.779931340891242 30.65965983211162 132.66753746161248
101 59 -0.235280744443593 33.407378728221516 349.9263420446113
101 60 -21.444726592224917 5.587689719978281 116.82612621280714
101 61 -3.667992511748769 6.13795613839576 148.5275432322261
101 62 -23.75006099579408 20.90269689749935 118.94259177625332
101 63 -27.552533382369162 25.643184343782128 110.9467617211971
101 64 -23.01188035912036 -14.337845996938913 275.07737830425623
101 65 -0.41653207920970736 -5.42341189242838 149.473307026974
101 66 2.1045622094111747 -13.567730352993607 154.13441359569174
101 67 -34.83673560598209 30.06306719533933 136.78293261145728
101 68 -29.533448076504733 0.365772743560438 55.198774997560065
101 69 -18.097143597260057 3.708198309536938 129.209616946626
101 70 10.2621160922254 -33.04872150361265 61.304089887610075
101 71 7.821549564696097 -4.385405716697482 171.4213953268977
101 72 34.785963062755314 25.30415479791176 132.5048952931631
101 73 7.787155270533015 -6.426803610678672 168.47648608643556
101 74 -4.236813784578697 -1.7229762932842394 156.32727910879578
101 75 33.80655623437642 -1.9940686106096046 33.987014993818775
101 76 5.039507432086144 -5.311315478428454 163.44655858470776
101 77 -11.279797785766501 1.698707615119562 135.46536623024895
101 78 -13.473115791221218 -12.465852279169656 164.99101365817273
101 79 20.149116111557245 -19.039391725472836 87.27789157156224
101 80 3.110185616497058 30.615819076871777 343.59901636322405
101 81 -24.554647944779425 23.460032076551858 124.3808640492644
101 82 25.391379357635447 -6.9736213054174625 31.492044673304633
101 83 2.5619052124000965 -16.268937310345578 155.2304039608639
101 84 -27.638637382764298 26.375634444577774 136.76086705799798
101 85 -34.76559342698793 -0.9936253123428642 46.52068773821776
101 86 -31.359887728937505 31.20443329178427 137.4610561372811
101 87 32.78931695319243 30.80766732342883 111.16799366941075
101 88 -14.90970950246297 0.34171993571969517 124.02899867373378
101 89 -8.913842275533538 2.4831162088366123 134.4547225314385
101 90 14.623828700422925 -29.480021048196427 69.94761663227604
101 91 -27.286513881100582 22.068012867741373 117.63841415174778
101 92 6.040437870499247 -13.480187142146688 164.55518601397011
101 93 34.963872686661 -14.49890043401871 275.38575500177524
101 94 31.110866802106457 33.19191356539893 140.55355720957414
101 95 13.644200355375393 -30.37444828690892 64.5816511264801
101 96 12.719599525203396 -33.68659452429789 59.45988358901707
101 97 -10.511595478510035 -7.682877956440603 172.06691394501092
101 98 -22.72671743997635 -20.61607915572655 275.89662832053705
101 99 -26.967733032622036 16.808441240048598 106.08787575151189
101 100 -25.547510257529435 25.885249273838838 126.0422053469153
101 101 33.253116364301384 30.673347793971228 149.6358089343882
101 102 -31.211477746340492 29.337937978158074 131.8610638704426
101 103 17.146220803883153 -21.949981996260256 81.64374686801949
101 104 27.07531418569794 31.593786137288653 130.98149838615848
101 105 -12.963963529359155 -2.8885479096226994 127.61166343678099
101 106 34.77517108783782 -17.29100838243253 282.7616479949529
101 107 -24.9610285651117 -2.9232051127375107 58.7793540730018
101 108 18.598417730954534 -20.541071473117576 86.91203627510504
101 109 -30.905986369711496 -18.08447049555175 284.41813397233585
101 110 34.2206464509325 33.23717583705357 140.246872492924
101 111 -24.29596597421831 -16.88569607338382 280.72513703995884
101 112 -31.522180406774797 0.15601145783529938 23.373749675784097
101 113 -24.58834625576998 -17.881033174909675 280.59858154754863
101 114 6.7817925973452144 -2.062579999993432 170.7789898433607
101 115 13.538421277783643 29.499307646584402 44.70275876565762
101 116 32.513646927722704 -5.903108281314443 25.88390057366621
101 117 3.110512007801789 32.54784804815007 337.67425030854423
101 118 13.36667210564319 27.086558882664765 43.26625744564632
101 119 -35.061209786465774 -19.48014165908966 284.46791188603686
101 120 2.3796115463972107 35.464886815196834 343.6036063745494
101 121 -23.3057461545655 1.3545969903954118 76.10223309103594
101 122 2.5334049313035694 -9.142979633114741 154.15727331806033
101 123 15.3206046029869 34.80839225347558 51.8388650727818
101 124 -8.642081005656502 6.741632832295628 141.7008541648588
101 125 -26.28729532431174 -0.12820171646002046 61.386323988251604
101 126 -4.2632223760187 3.8857739597859497 141.21897503472007
101 127 -1.4217528169597387 -14.121106406480704 146.44230103929664
101 128 33.612942790864544 29.157203284027474 130.80666088538084
101 129 15.871839739351811 -24.869625801936028 74.6036620332709
101 130 -23.276242041169088 -21.047248099675055 302.38416638012865
101 131 -20.1144240012319 -22.428271834383033 292.1171856982644
101 132 -28.649926290985174 3.7481362811236147 54.617073802303366
101 133 -3.1874369194490075 -2.2626570160499377 158.7864224238158
101 134 -27.81149315975999 28.796156216205546 131.04764616393197
101 135 -13.940014429509182 0.37180710695446173 133.11757340702871
101 136 -25.733103577012134 17.328342637740935 108.49261004041966
101 137 -2.4982981378431015 -10.285868907671958 140.9191012311386
101 138 26.390309117345126 -9.036777467007173 29.10691765070311
101 139 -1.9690952020605557 -5.477870078837365 141.73597942663525
101 140 -15.98572602274733 1.3973015141362106 130.69529538339907
101 141 16.52601721741983 26.785152628822022 37.760727369220945
101 142 2.3521522239029804 -7.037854725676505 154.52424224342792
101 143 10.025895731427445 -6.310173353631757 173.6198666703043
101 144 -0.4971048874343773 -2.1531793767491587 147.41408566605196
101 145 -18.42560659245592 -0.19531711218223852 106.35367602515873
101 146 11.006916426211943 -30.220716694616613 66.55001459977876
101 147 -7.083892079305543 0.08403695348389179 136.80067194833623
101 148 13.309395754587754 -29.421538973462372 68.47365699432117
101 149 5.301330478475441 -12.739601444465661 159.48608012441423
101 150 13.340134739755127 -4.60309650530957 176.81087145882395
101 151 -22.492729365274418 -22.39314044060478 291.58613310743306
101 152 5.506645400216765 -10.504475681935922 163.35930294826267
101 153 5.989707607652869 -16.25198859170623 163.2952815058493
101 154 2.0913440930334297 31.476321975983055 342.82402775516545
101 155 -15.069012115231397 -16.68993170000885 161.99101365817273
101 156 29.037663172461507 33.21810509289934 100.5812424663668
101 157 32.31102411281482 28.109653775983382 128.1507243998401
101 158 1.8907893604176857 30.47251345942478 349.0840186210064
101 159 -1.7374250339049155 -4.41299680192244 142.18644427115748
101 160 15.742390291509844 -32.74218285533651 60.05828934429974
101 161 30.762970814825536 34.28381363084316 141.60509166896725
101 162 -31.6451816959186 -19.869881210392194 285.0258167334842
101 163 35.004257346388414 -20.036206869089153 284.72618667643945
101 164 -22.06288197702284 -1.6284915892377303 77.73281154099402
101 165 -33.47983253455872 -16.95118478573515 278.77115125626653
101 166 31.82371357116335 -8.139899076116889 20.5263665425187
101 167 6.7179228962299 -18.290397131019038 164.02941113102509
101 168 -27.315206368139783 -11.87831537157842 276.8188255459214
101 169 -26.97447110684894 -22.709433463061576 291.02911363665226
101 170 23.48124664661033 30.56364712334666 137.62886880448332
101 171 -26.907812463703582 -23.718909808962795 292.66107736117215
101 172 -25.356982680769264 -21.700986449101496 289.385092869852
101 173 23.73522428449703 32.526886172873034 137.53919357514883
101 174 -11.777757032705873 -11.519437384728777 167.1787895590271
101 175 5.708985636169698 -14.60646488710767 163.91534261982838
101 176 7.13031194718446 -8.58223680178727 167.01827927509999
101 177 2.5905132412256284 32.404738420487426 15.620805792667511
101 178 -28.91739350019013 -11.388185402002188 284.3759759749588
101 179 -26.821042543452197 -18.84725014651435 282.53030323499263
101 180 28.141112369507063 -9.932068880304383 22.705254198557668
101 181 -11.768989454609333 5.1650704321512 137.66907694524036
101 182 -28.162580359602728 30.27906657247077 132.2701393232809
101 183 -31.887846862505306 -11.395328834488527 271.944256535137
101 184 6.476793506624151 -11.045556128722051 164.1676476179689
101 185 27.312803281965852 32.24413283594906 165.56213765252528
101 186 -3.362792448993219 -6.226166538545482 140.3915914987174
101 187 35.48290286532742 32.84466860309316 140.101754937873
101 188 9.539138694688136 -12.561957421330268 166.1388373187209
101 189 25.80154461251539 29.782816643965983 133.93767925239575
101 190 6.516807894552914 -17.21564230306351 164.24558357388764
101 191 -28.642387104919298 -1.1382302676011877 50.73874994050283
101 192 -25.881444931997553 -18.28215850941002 281.36031395430604
101 193 -28.601843115872466 -26.098185448439434 294.9490592055818
101 194 -1.8508202785132983 0.5932559146548685 147.35097482245368
101 195 30.54668741209596 -8.239817583836713 21.69720191597162
101 196 -3.0113135815063785 -3.031740322163552 130.4068503930099
101 197 25.46761371252807 -34.44561803507186 143.51586788348618
101 198 27.002081800749938 30.120496392131436 133.09656336606997
101 199 34.17132913336156 -34.20555619792215 144.1436456612514
102 0 -2.1189011929367667 5.667705778726298 148.22456304587013
102 1 -30.138946883244056 -18.390889806430664 284.6249806427166
102 2 -6.151747602058562 4.037977371972236 139.70712578910133
102 3 -8.739620685857629 -12.377769940197497 171.25447941324114
102 4 16.946867349731143 -26.422651111132858 73.48010858828695
102 5 -31.04571532056975 1.6855648763678397 52.86196737118854
102 6 23.524658432462704 -5.606097819623169 33.29948116200387
102 7 16.138314705499983 -27.903877259021076 70.74653520716834
102 8 32.86886274150972 -1.2795328206670527 38.0769624642781
102 9 -30.88166634815251 24.927862810007714 121.50660172508151
102 10 -19.573391524829596 -19.5438254170176 285.8521823169573
102 11 -27.547709052287367 -1.4335679914735922 50.64075579512627
102 12 -34.112843169700255 -15.934978916072225 277.2025514878863
102 13 28.750206000872097 28.101769858530282 130.3770341999346
102 14 -12.208952279658787 -9.435630166277177 197.9473232577069
102 15 -11.745918383331546 -9.03306270509544 140.93423827203662
102 16 -19.77244621522008 8.051494772555511 125.15300569051749
102 17 -17.52142390244989 -0.33974991353808826 137.13928570636415
102 18 -34.27851826459849 -12.988439979533528 273.68202902681867
102 19 -1.1366698375938404 3.1065091025281317 149.75786259832387
102 20 -26.317971453356495 18.5298693774806 109.77055685261882
102 21 30.08048087303935 35.26797731610792 142.82062238241656
102 22 -10.570056268020187 0.34894754053503085 129.71615321498177
102 23 17.887591608566606 -29.2842694427948 65.37205967897717
102 24 26.03740347736523 34.325523672774786 141.4561074118251
102 25 -3.2855014058231524 -4.394339607766483 142.1140240583523
102 26 -0.40150544672738014 -12.729910749487553 148.52215650315782
102 27 3.7800039840079456 -14.847923669694534 158.21006216724686
102 28 -24.981724121481893 -14.705928157222353 276.055882841436
102 29 -5.566331203953634 6.268716070861295 144.2702959965742
102 30 33.3348521026113 21.92184386616647 125.40035955734527
102 31 -4.142198534492727 6.875131012945734 148.01421365522538
102 32 -26.028280502556374 -1.5937402300371712 58.3560098948804
102 33 -4.5729557993398515 -2.074071482699637 124.05534080132679
102 34 -7.257088281602849 8.828215579258364 146.2279446034172
102 35 -1.8352462746554246 -34.394311263196926 349.7649742095803
102 36 -26.46795269306246 23.640665145113612 119.29042091034393
102 37 -0.10460460764088102 -4.39377031645018 149.92355697242567
102 38 -26.59728237127234 -20.76650943586822 288.88584613325764
102 39 -32.72280664371221 -15.905996908601406 276.40753323950014
102 40 -24.46951221423856 -19.55142236183711 282.57160887051464
102 41 -15.63308558753412 2.9799573476352412 132.03721834332714
102 42 32.228966616322936 24.439500621941725 126.36738030936084
102 43 34.61061501157968 22.99748775804969 126.31516877784293
102 44 6.701414583917757 -15.613798059015307 164.64604300018573
102 45 16.82929435466 28.891661597374867 40.92427044097553
102 46 -28.835338124070212 -10.679398618035652 261.70965145718185
102 47 -31.497022699691644 0.14586779654338006 69.84989319177487
102 48 -25.513510144521575 -19.920342615286625 283.2287021616455
102 49 3.3675979215303062 -8.347118486601982 156.5081627503764
102 50 -32.450752933581285 -16.99523214629489 277.47374517426
102 51 -31.575032487306224 -9.83058589847861 271.2166899769525
102 52 1.5111388263753631 -4.981883272962188 150.5194005476137
102 53 -9.759768958341887 6.338863399773061 136.89534957986893
102 54 14.560379902338198 31.45427897859209 46.36210133324562
102 55 -20.809084696443776 -13.357188338568236 272.63804321333487
102 56 29.210068155603366 33.151496505765586 156.50188873129065
102 57 -35.362265366039104 27.34451185664927 133.43584427370013
102 58 30.92669782180671 30.523793721253575 132.79135231797807
102 59 -0.25060738876095656 33.60679059841477 355.604930868817
102 60 -21.261238486192443 5.508115132674197 113.44527264242896
102 61 -3.5631195048377586 5.967657423129193 148.3744924778449
102 62 -23.57490323688555 20.806157996044334 118.86153290806362
102 63 -27.363369246396946 25.57824645297957 108.9467617211971
102 64 -23.211130487342867 -14.320543210940247 274.9630874081562
102 65 -0.3182125363032553 -5.597576376415978 150.55435108766875
102 66 2.1874592305754472 -13.749741572104107 155.5131046685242
102 67 -34.69930607287808 29.917763639185964 136.59525617063548
102 68 -29.368842016822054 0.4793722379067711 55.38929890875386
102 69 -17.93843019540058 3.5865017357552884 127.47988516822784
102 70 10.438323113241013 -32.95411132580495 61.767480705391165
102 71 7.850316759546422 -4.583326025156325 171.73012115084134
102 72 34.93336853789012 25.16898221970048 132.52119454680735
102 73 7.823823116906453 -6.623413552040582 169.43567862272403
102 74 -4.162952915413107 -1.9088379945734066 158.32727910879578
102 75 33.918141166909265 -1.8280902902432379 33.91239549875263
102 76 5.091335653554854 -5.504483372912476 164.9808953944945
102 77 -11.139258385910516 1.556409768726443 135.35621286913545
102 78 -13.420096813438485 -12.658696744983104 164.6274088130515
102 79 20.349060668710585 -19.03468279090601 88.65086494780473
102 80 3.0727089387401616 30.812276447882144 349.1998790141494
102 81 -24.389621926310678 23.34704352302385 124.39831708701081
102 82 25.495434415415826 -6.802821583666161 31.350719143634706
102 83 2.6429983730637776 -16.45175935303621 156.07967993528825
102 84 -27.506796741797064 26.2252414746977 138.76086705799798
102 85 -34.622508063091566 -0.8538877775190139 45.67818949227495
102 86 -31.224647678597144 31.0570897178357 137.4525738627894
102 87 32.97822893979289 30.74199951305977 109.16799366941075
102 88 -14.740153545748093 0.23565025323453515 122.02899867373378
102 89 -8.771116776232942 2.3430111345195286 134.46916984825634
102 90 14.80449084439289 -29.394223672151607 64.59671781364824
102 91 -27.10786389967173 21.978100776588562 116.7154867463787
102 92 6.090756227535364 -13.673753830771528 165.42827415955037
102 93 34.764652227177045 -14.481259330793534 275.06038013266726
102 94 31.238229770332875 33.03771021159442 140.44528182097508
102 95 13.82259271354413 -30.28402612951928 63.120809291821786
102 96 12.894004674176905 -33.58870252252283 60.694904295959645
102 97 -10.483553855071593 -7.880902367448278 171.94011073301363
102 98 -22.926255095895886 -20.60248783974403 273.89662832053705
102 99 -26.77640146570242 16.750198373531877 106.93067033183615
102 100 -25.385665696627218 25.767748898918722 125.97993332558201
102 101 33.34813123432176 30.497358662275516 151.6358089343882
102 102 -31.063658648465076 29.203217844906586 132.34557795704723
102 103 17.345066368860625 -21.92852410053885 83.84091067581852
102 104 27.230784013167884 31.467972255914354 128.98149838615848
