50 165 25.012979348067105 18.988695419095574 103.2373831859885
50 166 28.48143262331926 -1.7583647258719124 180.2491990747102
50 167 9.725718930624534 -20.744596888253607 149.6875838510345
50 168 -3.5828080066327113 -10.94897443072462 98.39785383164804
50 169 -5.2982766938710295 14.800840724711655 235.48262529382674
50 170 7.2528833265086545 -1.1475782228053615 62.29863007444396
50 171 -27.77703823898009 -32.5616748411887 67.2490187417149
50 172 -33.090331110149876 -14.57612171585303 154.6515940652805
50 173 -1.47491735551871 15.271246300301724 244.61924017983495
50 174 -35.38466522845071 10.446350862681017 103.91609987391712
50 175 -22.80078727690526 -26.983168843990892 83.40697686545764
50 176 -21.793082249555116 18.897943806861527 314.17898611218305
50 177 -11.50766606206689 17.660649195011842 220.56520347816507
50 178 7.391391088225414 -28.609422613725343 127.37668278572727
50 179 -9.888810201580394 19.178007532473043 222.65816560073807
50 180 8.46279037684576 -29.15487484092441 125.83838083623601
50 181 -33.93752648680895 14.787234568793329 98.85420553682212
50 182 -12.392307995693805 -25.48534992177878 70.14096483704202
50 183 -22.703626528587993 -18.587988556303973 103.89398063880475
50 184 -24.807124834201975 20.308794405063743 316.58216306243634
50 185 15.400294994410858 -24.485900449171933 144.55021606796868
50 186 -24.961278603066244 35.216126844247206 57.196549575714926
50 187 -31.873251083123353 -28.318074071423226 129.32721212136778
50 188 32.45554460480296 -14.916232556489357 141.37159211095945
50 189 15.996037911583135 -30.06201771871107 122.96392662797001
50 190 6.453962073524694 26.000045453346697 124.02768897798205
50 191 5.367414416124728 7.017810146012962 31.739506078286126
50 192 -9.483118683441733 7.669111283437523 230.97315441533593
50 193 -34.047115069488584 6.362128790583756 116.96490247114491
50 194 33.061008756297575 16.574439586112476 99.94714018358923
50 195 8.609560586550467 -23.271615176452816 147.3524933275479
50 196 -0.16993646474587346 19.003513750505906 243.18502857328224
50 197 -34.70031745456261 -17.554161054128418 140.05642928642504
50 198 21.30735059959887 33.46100348727007 102.6137384092084
50 199 -13.403444648474403 -19.404031121091062 86.5343266530266
51 0 -10.309336748702668 -21.93785683152942 75.84604365687551
51 1 -11.577181711334948 -26.855350167753897 69.56775582763373
51 2 17.153341330954564 -32.83393405758891 77.59656701567286
51 3 -21.19226672060061 -19.873524474643297 95.94039905554007
51 4 -18.546816766341873 -16.913357515901247 99.27403999601097
51 5 13.319228463205116 -8.948697824430244 187.55809483580973
51 6 4.90360279417367 -5.737146584113083 72.66498756641079
51 7 30.224305109095877 19.48575235086706 109.15133219125289
51 8 -19.250932951058875 -25.04915246628712 130.57768475356198
51 9 31.04943605779829 10.781595531499448 98.29538316481205
51 10 -11.277803593954095 10.411953047038615 223.17195401596433
51 11 31.5065475252872 18.969011187208412 105.97357135738156
51 12 -21.64797469676245 22.072157060793906 311.9151807782779
51 13 -17.189090104434655 -25.937803366306177 50.57478529856803
51 14 32.610158881854424 11.805797508759866 99.8734435454345
51 15 15.35810095167608 -34.41495847907734 105.70596852715937
51 16 16.497527026963674 -7.687054709294798 194.72673335076277
51 17 30.981535903615896 9.117190213613783 90.88115798030799
51 18 15.318978970213859 -26.297231157896796 138.74346681822408
51 19 -5.152552075422515 -8.075348542936448 104.09036162722055
51 20 -27.84852581450443 25.961193952898437 301.0259008127635
51 21 3.317458826052101 -1.2086753039412526 76.9155921715805
51 22 29.230153374641844 -5.78342934937906 183.24919907471016
51 23 -24.93106195832321 -29.031088053786103 79.50305721147362
51 24 -11.36671757784577 -21.7209583552129 81.17152518505401
51 25 -10.208141115328534 -12.27055641938038 92.16272114317468
51 26 13.74179499958007 -23.730994551687036 144.81285685901355
51 27 -3.1887489871908996 -12.859705176664436 97.05382109536527
51 28 -25.835905614171626 21.728744926955027 314.70753977158097
51 29 18.87769288898285 34.05200352389623 86.14742190728248
51 30 -0.1224710102852429 0.1570028180113478 79.04372278654216
51 31 8.717457779945246 -27.73696978738722 132.80406173931874
51 32 -16.845160211802018 -25.659423551771745 90.99200950353833
51 33 -30.403598551438677 23.858057982706537 319.99089872926663
51 34 -2.702895246721877 -31.136762675569514 144.0949674415889
51 35 -14.421613738542236 -10.314997050481109 91.80944667539785
51 36 12.935101889541382 -33.465328035027795 111.55150392359297
51 37 -7.308409530535984 5.952026060555065 231.6111331711595
51 38 -34.57422149173166 21.78802770613142 104.412895124317
51 39 18.914204847259366 30.43295579809682 99.90208341981997
51 40 1.340906676626468 -33.88889819380904 135.4110295312173
51 41 -6.762717716698148 -15.230663358268037 93.71960774488264
51 42 8.16647291376568 8.980051463185902 30.6737329588143
51 43 -11.075213447545812 -8.518402884017089 98.82253595670693
51 44 -29.81476024436584 16.40737175601775 109.70858126378141
51 45 8.616033912852279 0.11089598800290909 43.94492615202546
51 46 -23.138143900078934 1.7844104937674508 225.14141696647752
51 47 -27.159646153618635 0.007700216245505875 222.5586141716159
51 48 -9.147290313831139 -18.461944692455752 88.2887280811658
51 49 -32.00725939138843 18.370805297976133 110.72114242234687
51 50 -34.08449888024973 26.15813225595232 97.219812593791
51 51 11.71415485391131 -29.237477958696164 128.32201450563537
51 52 17.092077182910277 -29.395264605017587 127.33894025334178
51 53 35.41252163043071 -23.390436397252742 132.1670396434654
51 54 12.954944564695946 -10.019581350322897 188.12439510820184
51 55 -2.306538610307789 11.64601004762689 243.05093273683082
51 56 -20.61849873765714 -3.672946427916489 230.2885715955759
51 57 -19.62066924067267 -23.844421382773298 84.13414104941359
51 58 -26.08064768529372 -18.202277480636322 98.59315767848119
51 59 -6.589041494670507 -8.908128483185903 102.27411083257965
51 60 -17.4394063224474 -21.66763865226827 93.66723177651187
51 61 -21.393770917687668 14.84926514990292 319.1942945786013
51 62 35.11952102017159 -30.75142578951826 118.08061895783135
51 63 32.34826286974495 0.18204974379401878 184.77383890226082
51 64 12.201689647159805 -9.208532749616683 187.7644379125722
51 65 -2.909334999256799 -30.112197637095004 146.4324609600227
51 66 -22.08372662431041 34.930954959707535 54.38147886289988
51 67 19.526500940759536 34.0844689459051 121.46230814545152
51 68 -26.85180825003696 -35.49189221924259 61.77590203659861
51 69 15.982285178244597 -11.809864706531782 195.50552396313512
51 70 13.134577586960935 -31.97047819927179 114.99720179472996
51 71 32.95906188496794 -25.846765506597446 124.86838692256566
51 72 34.98739960784595 29.48874870769799 98.15037682421018
51 73 16.68400456867914 -23.365937274219046 143.77424632793412
51 74 -34.603613567749186 17.635459555958445 107.79040234829529
51 75 1.8088138926937611 27.077337731642128 124.49485857693571
51 76 10.96905619267631 -30.17614314056309 124.024248597991
51 77 27.830280706028365 -31.58675184193789 110.06016563769879
51 78 -27.108299692927872 -6.840659736497616 207.40868162656042
51 79 4.652981768905191 10.368347463491213 35.68175933679828
51 80 34.97009142076201 34.17931173370994 93.08094105462936
51 81 -12.817328609700432 14.558102332526756 218.88335893459828
51 82 -28.527588533075992 27.179064849301202 296.6520256466709
51 83 -34.63721613337067 -33.938059181603236 101.22678103375034
51 84 10.809897618233627 -26.047241826463104 137.88823192315408
51 85 2.360193154277679 -4.090559657084309 73.45166364401109
51 86 -30.783774739783322 -12.263147433580329 171.58224958128926
51 87 -31.622367899146944 -18.68684187633556 146.80470804800962
51 88 5.229915993969506 -32.26657140174777 124.06000142138811
51 89 31.389839005664154 17.871044625664634 100.82926383374854
51 90 -18.631851549639133 -30.56766707895902 62.416928546518704
51 91 3.1983269552191445 0.6466410487663135 77.1235285061797
51 92 15.199392301235559 34.612538262196786 104.25428871381337
51 93 18.880905453323162 -34.25123712781115 109.87971716859448
51 94 14.774666408533005 -27.409750923624703 135.83552900128313
51 95 27.73024405673536 -35.27678273256777 104.26543092931689
51 96 -16.01606330064129 -27.039416917050744 74.34522005028504
51 97 -11.626471392091975 -24.45177454450078 73.49759246682697
51 98 -25.168561487737357 -3.2184571870671586 226.30445815582297
51 99 32.216402846297974 -16.079645552659077 137.91305776661875
51 100 -17.80928312754668 13.258306956866058 319.96180111608794
51 101 15.711150107866148 -13.450148404862151 195.11244787536796
51 102 -33.53930153549888 -20.30439087270045 136.70042015022858
51 103 -18.79423468130383 -28.34313747952186 73.13018166542378
51 104 -15.18779734913186 31.78111162133064 48.50781977473241
51 105 -21.652501351424945 -29.09720730647118 75.93086826763636
51 106 -31.955978106913367 14.110345193012478 104.92467347580151
51 107 -0.8302155580679003 -9.300555979877505 103.83751372595907
51 108 -18.703488511121993 17.144906574828216 314.72930765357455
51 109 14.69193240546127 -35.29477178375238 103.14876675572339
51 110 -4.586404088140433 -9.434957619032733 101.44522647382064
51 111 0.42730783433263864 -28.163708178914323 152.5387134258496
51 112 -17.658238540675864 34.79217198983302 51.50781977473241
51 113 -11.231928121833358 7.793238835378016 225.66671883661874
51 114 15.91332147459661 33.68001600623532 103.13334559080238
51 115 -29.296089820602237 -10.885980376510647 192.49546560392483
51 116 3.662347678978331 32.758720360782696 136.04594551012156
51 117 23.739062452933332 -33.7272274655912 109.69255027001321
51 118 23.422329978098727 10.958100953858235 96.60248457028814
51 119 31.8760771566899 1.2552395204186053 185.51151898848548
51 120 18.47913050472807 -8.137850003825298 198.3727454207993
51 121 -18.315697033986677 -22.781412817051972 89.01324700621001
51 122 16.685996972345254 -33.74647250628064 145.18822818131093
51 123 -10.766875118159616 -15.031357453656451 88.92935791256406
51 124 33.94868222734563 -26.74644332961337 123.5347853167682
51 125 -9.79485705572349 8.649991223016135 224.81705384293818
51 126 -25.637312795594713 29.193447928899545 295.9374569825302
51 127 -10.611862344556892 13.048256900674934 221.75909678496402
51 128 -21.97242470148157 -24.765626230067337 89.96730119826537
51 129 4.900556023885663 29.595856859706974 131.33932257423135
51 130 4.804613380706101 8.947066139697744 35.63289016239651
51 131 6.161490972502882 -29.41566986386763 123.28808384849742
51 132 8.072847072809013 4.06536515038171 31.5912222296069
51 133 1.4278687079727759 -3.222664808901734 73.55299716789472
51 134 4.435415572245106 -23.839953519959543 154.77050258611615
51 135 -1.0304226442450293 -30.498290824307766 149.14523748674947
51 136 -33.57839558698205 -26.9323050105144 129.49462785514407
51 137 -18.688831682088715 -32.851813379878095 59.0398998057193
51 138 -31.578127320712838 9.717620336864064 111.70908931753974
51 139 -8.621693047071194 9.144770460724553 230.11869194198022
51 140 -24.334082380209722 0.4217082286420907 222.51549826237195
51 141 10.632682630272875 25.682414765786728 127.02768897798205
51 142 -22.874421783200937 20.160578051884563 314.46376855223406
51 143 -6.576055956335778 -18.548723371106508 87.17317331085985
51 144 6.1303153675072375 -31.48964266683789 123.85921525980012
51 145 -1.5986599378687956 -26.61542201234725 152.67905806897147
51 146 35.137595595438505 -25.672836897692825 130.92207986267607
51 147 30.33720026657197 -24.22877044992108 123.2198686107339
51 148 -7.2036256930850895 10.427898617763024 230.70192975959753
51 149 -34.1464684359065 3.2403546993480963 123.85623326107634
51 150 32.31247267799032 -35.08485209543344 101.74787185044397
51 151 -7.851271206697707 18.134979082571423 228.82958037124595
51 152 12.038163282296152 -5.386742460802584 184.81564241214033
51 153 2.1565304414929103 -1.990986818919358 78.74024423921139
51 154 27.0283696488536 8.56400332331221 92.26058244126364
51 155 -18.23461247749936 -31.839894188846632 60.955124633379796
51 156 -24.84440147467099 -1.429455925180486 228.27268503532883
51 157 2.357611527192746 -24.36819746942745 156.1885118446844
51 158 12.97813911333678 -29.554978058611237 130.3732321161413
51 159 -31.202069414463104 34.01544190027286 82.51286366759888
51 160 -3.435590475297222 -8.943546047516902 103.59403136881639
51 161 29.047930671413226 17.934322654744456 100.76624474354458
51 162 -7.471634493663234 -9.448293533242534 97.1065436538126
51 163 34.1873509570194 35.110237598629624 95.68741673030098
51 164 32.95994103483853 13.067073753016448 100.86861131862656
51 165 25.20790486588035 18.9439288857784 102.93424426013797
51 166 28.476156980018793 -1.9582951327333156 181.51153580160135
51 167 9.826661873043902 -20.917254127822993 149.6875838510345
51 168 -3.384921536687025 -10.977973482647656 98.33700468389367
51 169 -5.459349923832493 14.682285190931989 233.64563122418775
51 170 7.4312974692833365 -1.0571990567438432 63.13461633647222
51 171 -27.59085897326488 -32.488618143906756 68.57497002063252
51 172 -33.00359186124338 -14.75633354315395 154.29763712857846
51 173 -1.6540201703485637 15.182239661672781 243.5745375270166
51 174 -35.18722177929408 10.414474784108918 99.17093384800165
51 175 -22.601545522255403 -26.96576990137801 85.00926149882673
51 176 -21.93614517954517 19.037704309374437 314.33100819768896
51 177 -11.636982751296069 17.50808054198376 220.28450089670864
51 178 7.550579057567492 -28.730497757403743 127.25588313456348
51 179 -10.021999897015208 19.028807984786123 221.75513117540132
51 180 8.625591676624815 -29.27104599392829 125.51075512563057
51 181 -33.740882830086505 14.750747964801917 100.51150852127483
51 182 -12.204537448059487 -25.4164861327376 69.85977279781815
51 183 -22.507706677478293 -18.62818074386764 101.59315767848119
51 184 -24.944165109197446 20.454465140042206 316.7485537926972
51 185 15.518688591141183 -24.647092745058732 143.7032129879753
51 186 -24.79060854039634 35.32039443129252 58.577959592306456
51 187 -31.718543222354718 -28.444823737365162 129.32721212136778
51 188 32.578170718782765 -15.074228873440774 142.1837905944484
51 189 16.162955262645394 -30.17219302408554 123.42716717603219
51 190 6.618797963944652 25.886779707291414 124.49461167428439
51 191 5.4686059262179745 7.190321821806365 30.394937346795984
51 192 -9.63816071914109 7.542770604453282 230.82409196751965
51 193 -33.867395249738664 6.274374665956732 116.02546833822055
51 194 33.258830769271015 16.54500404325804 98.4634062097706
51 195 8.719109455839085 -23.43894432883693 146.78759708603297
51 196 -0.34413557784802895 18.905255575301894 240.57453752701656
51 197 -34.5729793604342 -17.708384949111476 140.4545234222781
51 198 21.502561195351802 33.41749689804746 102.5641722490534
51 199 -13.203738102416537 -19.39320081815729 86.89582838767797
52 0 -10.11344157332773 -21.897544547237622 78.37171842389182
52 1 -11.386928845406418 -26.79367483227868 72.03857126444018
52 2 17.352387979966213 -32.853438711321644 95.59656701567286
52 3 -20.993841342888985 -19.89857181941272 97.19442648566474
52 4 -18.349895381544727 -16.94831417777812 100.06604830375011
52 5 13.2942079621502 -9.147126588794086 187.18667536815195
52 6 5.094447913531363 -5.677329024673167 72.59717764426159
52 7 30.415372522900302 19.426648684465654 107.18862142259945
52 8 -19.075299081635702 -25.14482244021543 118.57768475356198
52 9 31.247050039310906 10.750794325180044 98.85915390489964
52 10 -11.414307485991946 10.26577956292293 223.04083764931266
52 11 31.69752815485722 18.909627695150103 107.27255236558437
52 12 -21.79616971978399 22.20646355785062 312.1854532122049
52 13 -17.039126111001014 -25.805474984341327 48.57478529856803
52 14 32.809021240998604 11.784495815972424 96.11408258501143
52 15 15.549697953481537 -34.472322133939635 106.6675662821973
52 16 16.448786700566178 -7.881024760031157 194.10511719851834
52 17 31.180982624934064 9.102323964744842 94.26279817126044
52 18 15.45288440321291 -26.44578867205659 137.96941834539427
52 19 -4.958577221349754 -8.124069749689266 104.09946961850721
52 20 -28.011704969105583 26.07683375358857 305.3239695828761
52 21 3.5122744260670076 -1.1634328240044496 76.92581813628289
52 22 29.214421412402036 -5.982809652729429 184.51153580160133
52 23 -24.734154268120268 -28.996054333758927 79.91153026008186
52 24 -11.167735743182776 -21.700803220032295 84.21616091730988
52 25 -10.00847228946971 -12.282061200132674 93.29769729444342
52 26 13.857642695774839 -23.894026178331575 144.6030007438718
52 27 -2.9903290353815195 -12.884795468092861 97.206827600721
52 28 -25.977973700670304 21.869516581767364 314.73737939542076
52 29 19.076650399891015 34.072397367409096 84.14742190728248
52 30 0.07378927279324965 0.19549828899106145 78.90260477496611
52 31 8.864502589752318 -27.872534620248853 132.67384865389613
52 32 -16.64543284703393 -25.669862889049355 92.99200950353833
52 33 -30.4785493252773 24.04348285024321 337.99089872926663
52 34 -2.586112761779815 -31.299126006438147 144.27380509175458
52 35 -14.221802973499704 -10.323695221157626 92.49262854994083
52 36 13.12099648253561 -33.5391060825454 111.64719163520408
52 37 -7.464555081335426 5.827051795342027 231.32725624786988
52 38 -34.37439881569957 21.779607602606305 92.412895124317
52 39 19.110972309946323 30.39714287266847 100.31528173062554
52 40 1.4812781748486639 -34.0313616715388 135.42377860267925
52 41 -6.563612565581749 -15.249561474547605 95.42200038410829
52 42 8.267140708755987 9.152869272024544 30.22115176869579
52 43 -10.877852911675895 -8.550788357321316 99.31878520294413
52 44 -29.625930387248737 16.341468151707105 109.23952398122344
52 45 8.755874073085026 0.25388105570607694 44.36291928303956
52 46 -23.27971357348157 1.643137610408079 225.06012111767834
52 47 -27.294914972870966 -0.1396169468349728 222.5586141716159
52 48 -8.94729374054575 -18.463115450373405 90.33539935309682
52 49 -31.81724530482218 18.308398191759025 108.18194394495038
52 50 -33.88519453323954 26.174798907170928 85.219812593791
52 51 11.872537496168343 -29.359604690543375 127.63533476792611
52 52 17.255057360617812 -29.511184670901024 125.42243684827605
52 53 -35.43907190624489 -23.524509219418697 132.09517327184722
52 54 12.928205112322274 -10.217785794487895 187.68329560582998
52 55 -2.481240085200516 11.548647864669102 240.8688131063625
52 56 -20.772451540388808 -3.800612141916235 230.33270221399027
52 57 -19.420671682258277 -23.84540962782484 90.2831125049633
52 58 -25.882892838961215 -18.232160933449 98.59315767848119
52 59 -6.393684051646836 -8.950970862382825 102.36929509211416
52 60 -17.239999640362203 -21.683032649142795 94.41442137648903
52 61 -21.523754558845727 15.001265982240419 319.4645647752155
52 62 35.29622536790012 -30.84510382052786 117.92984866426053
52 63 32.3244881072073 -0.016532130168028097 186.8271115767662
52 64 12.178490959660834 -9.407182745585285 186.66092830820946
52 65 -2.799718907815161 -30.279482760453476 146.76457627738705
52 66 -21.919839726110997 35.045589529530844 55.02822413615195
52 67 19.69335068709419 33.97419128657166 123.46230814545152
52 68 -26.67363964508827 -35.40102997069767 62.979372872235615
52 69 15.931236231230313 -12.003240002287814 194.78808733261351
52 70 13.317194473290677 -32.052032309083806 114.06486091499329
52 71 33.1231553717305 -25.961104159738483 124.86838692256566
52 72 35.18692516356894 29.50251651846932 86.05269095745905
52 73 16.802890406463963 -23.526766865943333 143.5280490376715
52 74 -34.41180011961729 17.578823868306994 106.44999579765636
52 75 1.9724343357327583 26.96232316465289 125.10473303044
52 76 11.135897386919288 -30.28643373809333 123.46675120326665
52 77 28.018244300158987 -31.655086952104615 109.97899059966505
52 78 -27.215464939573707 -7.009525392897422 212.3999618798739
52 79 4.767999125323283 10.531965945706988 35.10570982438594
52 80 35.16983783435997 34.16924345407765 92.88556932112704
52 81 -12.941672405251948 14.401454253994517 218.44177228461993
52 82 -28.69604458217703 27.286872824522277 302.6183029446088
52 83 -34.44091567945857 -33.97634928207195 101.03744596707418
52 84 10.945422848495026 -26.194323137181343 137.34158052208716
52 85 2.5516660289503137 -4.032783033224849 73.2088981808468
52 86 -30.754155878025845 -12.460942082214187 171.483494920961
52 87 -31.512642339700523 -18.854055217921 146.72707503239326
52 88 5.395606297721166 -32.37858355842142 124.06000142138811
52 89 31.584885222966772 17.826806936801628 102.7788456302398
52 90 -18.452937822838905 -30.478280959441204 63.45307584763907
52 91 3.3932091729690224 0.6915957059765421 77.01045306996889
52 92 15.393645491382273 34.56493891222408 103.76833702381595
52 93 19.06956684225208 -34.31762146577887 109.38545581417782
52 94 14.915252323662804 -27.55200281453346 135.3374806160399
52 95 27.924291347615156 -35.32521463220232 104.01403081557311
52 96 -15.82144896054287 -26.993316389634487 76.67333410989414
52 97 -11.43521116686977 -24.39329782906676 72.99928867611249
52 98 -25.313050610150007 -3.35674273766599 226.2567655832594
52 99 32.34939898166911 -16.22901766510428 138.31915700836328
52 100 -17.93774254604552 13.411598110553868 320.03667805554335
52 101 15.66001047182774 -13.643499736964776 194.81495953566846
52 102 -33.40235813422974 -20.450152681309014 136.78664463452242
52 103 -18.60115833386665 -28.2909692510651 74.88002160390351
52 104 -15.03798811938424 31.913615186122026 48.50781977473241
52 105 -21.457735195132713 -29.05175244575035 76.86334846889235
52 106 -31.761062498476207 14.065535533478263 102.94692096378145
52 107 -0.6360786729079488 -9.348627487243009 103.9076434287237
52 108 -18.845208060681102 17.28602910765966 314.8790615324854
52 109 14.88652224993162 -35.34097559776167 103.35707607559004
52 110 -4.390390504374908 -9.474690162110111 101.45876915877972
52 111 0.5188464065532125 -28.341530252335534 152.7616680393112
52 112 -17.497449788450123 34.91111305573412 53.50837144153115
52 113 -11.37468115865008 7.653161819134796 225.54209270920492
52 114 16.10736884481329 33.631584424473104 104.0139369583527
52 115 -29.34782364003799 -11.0791735749587 194.99110573058155
52 116 3.8001993405202814 32.613817222755515 136.42857386224057
52 117 23.927543369753035 -33.794122487788705 109.54062288348524
52 118 23.621487580175337 10.939763845713987 95.26058244126364
52 119 31.85467618505258 1.0563878208709812 186.14268735193107
52 120 18.416941707577106 -8.327935651649947 198.11612865694894
52 121 -18.115751715272918 -22.78608930338822 91.33983675897639
52 122 16.83181882375045 -33.8833519702362 133.18822818131093
52 123 -10.567200096720658 -15.042754199391597 93.26669668976126
52 124 34.115596089268124 -26.856623920908376 123.42898163151489
52 125 -9.935407253378811 8.507704041797833 224.6481349936802
52 126 -25.808798125840713 29.29636916825479 300.97113626374244
52 127 -10.744333149048082 12.89841870141501 221.47965198876224
52 128 -21.77251980285467 -24.759459261203407 88.23301347825452
52 129 5.050501182628873 29.46350713598428 131.4333691218019
52 130 4.9200413735261375 9.110395189390497 35.24963334775458
52 131 6.328981461541726 -29.524971904477717 123.12792615555082
52 132 8.179226950395064 4.234726662080138 32.13387886906378
52 133 1.6193765081266993 -3.1650040555229846 73.24356775948957
52 134 4.521431967525954 -24.02051148777844 154.52723731735648
52 135 -0.9281309277053422 -30.67015241026392 149.23896587097477
52 136 -33.423982476996564 -27.059413591910825 129.46026250260167
52 137 -18.514857520275687 -32.75315745749401 60.443630151526236
52 138 -31.387098411972765 9.658392336513073 107.22590945647835
52 139 -8.774717974634735 9.015994020549446 229.91808162074437
52 140 -24.469435577712783 0.2744685874930518 222.59143987754305
52 141 10.79136474770444 25.560677402551626 127.49461167428439
52 142 -23.01684296635799 20.3009924620715 314.5934822385599
52 143 -6.376177283716365 -18.54175801168279 88.00416791302422
52 144 6.29727926040592 -31.59974742817053 123.40295571833644
52 145 -1.5071727219023223 -26.793270513366245 152.7782142300988
52 146 35.28898261927678 -25.80353490461485 130.8052553037906
52 147 30.504399147525145 -24.338518043097448 123.28047516850256
52 148 -7.358146226176329 10.300920647810754 230.58818469133806
52 149 -33.95407837607038 3.185709801358875 105.85623326107634
52 150 32.508446345521556 -35.12478105277467 101.5161879007207
52 151 -7.999226581654039 18.000408628824953 227.71241219404888
52 152 12.022315556302356 -5.586113596077541 184.54480351524523
52 153 2.35248652343507 -1.9509716474230667 78.45860499445445
52 154 27.228214002447665 8.556114449085106 92.26058244126364
52 155 -18.05795851086413 -31.746121185951136 62.03935263718358
52 156 -24.99387054947103 -1.5623430791059878 228.36094627215758
52 157 2.4375637171830205 -24.55152135580279 156.43676484240177
52 158 13.1317035158979 -29.683110701860514 129.84129165893273
52 159 -31.003661101390872 34.04062406268659 82.76664294011829
52 160 -3.2411929393345216 -8.990552408912256 103.59349769310177
52 161 29.243334615984203 17.891692871187622 102.30695100129645
52 162 -7.273177847495399 -9.473091912056777 97.1225426726179
52 163 34.38641503186165 35.09091160299687 95.54514235512625
52 164 33.155703125324656 13.02612007273616 101.81594182647507
52 165 25.401331258916247 18.893073891165063 104.73062815706623
52 166 28.46629242939147 -2.1580517112005113 182.82713265672788
52 167 9.930832944661777 -21.087983117271133 148.61035526809144
52 168 -3.1870391583348665 -11.007000441456551 98.34508488921244
52 169 -5.618221870961138 14.560795667039791 232.59482283181842
52 170 7.60992794564106 -0.9672482206375967 63.27208647654953
52 171 -27.402762338569275 -32.42065009246942 70.1328580231717
52 172 -32.915841978872834 -14.936055434263396 153.9758841113403
52 173 -1.8307602193901167 15.088629004882064 242.09199498853724
52 174 -34.98992863237299 10.38168127594081 99.43726207663724
52 175 -22.40221896336259 -26.949371031906335 85.29678987475359
52 176 -22.078845002856944 19.177835535112273 314.47966902905455
52 177 -11.765017595928871 17.354434590003713 219.80481210872196
52 178 7.71009903282648 -28.851135137569976 127.0984852012939
52 179 -10.152574620011638 18.877314612936377 220.7586121513854
52 180 8.789607956760115 -29.38549537073122 124.90705689778736
52 181 -33.54491264852375 14.710801901938844 101.52118899569649
52 182 -12.011402221795198 -25.364536307176376 74.94482319798209
52 183 -22.311804183385004 -18.668457446910832 101.61787490180592
52 184 -25.080739508055274 20.600572749620294 316.9315194875639
52 185 15.639732716886726 -24.806304301242626 142.7552801775263
52 186 -24.61790432523438 35.42125698165335 59.71425808183858
52 187 -31.563493229500512 -28.5711546509054 129.17229930555533
52 188 32.70079683276257 -15.23222519039219 142.1837905944484
52 189 16.329474659132927 -30.28296888153394 123.63355751698589
52 190 6.783075410347602 25.772705518259336 124.77609693907812
52 191 5.569797436311221 7.362833497599769 30.394937346795984
52 192 -9.792509942441686 7.415584452429948 230.5109485619388
52 193 -33.67781905814282 6.21064972907943 108.57977200290651
52 194 33.45074723538297 16.48871843199637 106.34545407009023
52 195 8.829153989273566 -23.605947923592215 146.61770979231108
52 196 -0.5183346909501845 18.80699740009788 240.57453752701656
52 197 -34.44601049096434 -17.86291296011772 140.59155904299416
52 198 21.69779620578644 33.37410000068615 102.53197887597264
52 199 -13.003747164649484 -19.391296924501013 89.45456640616624
53 0 -9.91673767945388 -21.86138409736673 79.5835079610481
53 1 -11.196929330570185 -26.731223376234837 71.80468254487414
53 2 17.535665323082643 -32.93349753657022 113.59656701567286
53 3 -20.795447906285276 -19.923870916482976 97.26712637722704
53 4 -18.153126407001885 -16.984118795599837 100.31286268754434
53 5 13.272517904020097 -9.345946963449986 186.2259893190921
53 6 5.2850695538507715 -5.616803077824414 72.38438027147993
53 7 30.607583885015963 19.371378509202295 106.04253375412941
53 8 -18.883612327611907 -25.20188546091904 106.57768475356198
53 9 31.444755647436352 10.720586834126532 98.68705338530299
53 10 -11.55003603071028 10.118885852544835 222.73767150684824
53 11 31.888108204378085 18.848970917090064 107.65494838912508
53 12 -21.94436474280553 22.34077005490733 312.1854532122049
53 13 -16.893871665510314 -25.667993545357046 46.57478529856803
53 14 33.007915038232994 11.763489687778865 96.02893191963727
53 15 15.738380887037163 -34.538645211256984 109.36685223926702
53 16 16.405073264397025 -8.076189140742098 192.624890566813
53 17 31.380260242381734 9.085340702856131 94.87121235439048
53 18 15.587479528448744 -26.5937216036937 137.70285742503597
53 19 -4.7646310933035085 -8.172905181661037 104.1332116591418
53 20 -28.147275401181158 26.223873401122294 317.3239695828761
53 21 3.706966935807777 -1.1176635477283232 76.7708370832733
53 22 29.19411592924861 -6.181776201058303 185.82713265672785
53 23 -24.537320164699093 -28.960609507191684 79.79188504335286
53 24 -10.968699298331474 -21.681194711140627 84.3735374060189
53 25 -9.809054480833465 -12.297310383675358 94.37281313747553
53 26 13.975765486182649 -24.05541702809163 143.79941178763352
53 27 -2.792064845115983 -12.911088259088705 97.55419686372892
53 28 -26.100926468131945 22.02725883030441 322.06523770771935
53 29 19.27477497638476 34.0997223045394 82.14742190728248
53 30 0.2699400485862297 0.23454791326341606 78.7407814876367
53 31 9.012603835010893 -28.006944520006495 132.22544384824903
53 32 -16.446191478396905 -25.68726625147288 94.99200950353833
53 33 -30.50492126526906 24.241736528093256 352.4229294969062
53 34 -2.4698209491081218 -31.461841138818425 144.44676904996447
53 35 -14.022136268208884 -10.335236746113583 93.30824124869378
53 36 13.303239683541305 -33.621491856118254 114.326060989202
53 37 -7.620238328864864 5.701502098254827 231.11579546849657
53 38 -34.1771921066058 21.812916968982844 80.412895124317
53 39 19.307588364667268 30.360507820792296 100.55476460178926
53 40 1.6214084954215247 -34.17406238371693 135.520694404972
53 41 -6.364904243801832 -15.272255148895512 96.51529095631349
53 42 8.367694664003661 9.32575334325162 30.183416732041394
